date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,39.4,59.2,29.7,0.0
2004-10-02,0.0,0.0,40.6,62.8,30.2,0.0
2004-10-03,0.0,0.0,41.7,65.7,30.6,0.0
2004-10-04,0.0,0.0,42.8,67.5,31.3,0.0
2004-10-05,0.0,0.0,42.4,67.1,31.1,0.0
2004-10-06,0.0,0.0,46.2,52.7,35.8,0.0
2004-10-07,0.0,0.0,45.1,58.5,32.0,0.0
2004-10-08,0.1,0.0,42.4,64.4,30.6,0.0
2004-10-09,0.1,0.0,42.3,47.1,37.6,0.0
2004-10-10,0.1,0.0,40.6,54.0,30.7,0.0
2004-10-11,0.1,0.0,42.1,54.7,30.7,0.0
2004-10-12,0.1,0.0,44.2,62.1,34.2,0.0
2004-10-13,0.1,0.0,41.9,62.2,31.5,0.0
2004-10-14,0.2,0.0,48.0,66.2,36.7,0.0
2004-10-15,0.2,0.0,45.5,56.3,37.4,0.0
2004-10-16,0.3,0.0,44.6,50.0,36.7,0.1
2004-10-17,0.4,0.0,33.3,41.4,31.5,0.2
2004-10-18,0.6,1.0,34.9,42.1,32.2,0.2
2004-10-19,0.7,1.0,36.3,42.4,29.5,0.1
2004-10-20,0.8,1.0,37.2,45.0,32.5,0.1
2004-10-21,0.9,0.0,36.0,43.7,31.6,0.0
2004-10-22,1.1,2.0,34.3,35.8,27.7,0.2
2004-10-23,1.1,1.0,32.9,40.3,19.9,0.2
2004-10-24,1.2,3.0,30.7,38.8,20.5,0.3
2004-10-25,1.2,3.0,30.9,38.3,23.7,0.3
2004-10-26,1.2,2.0,28.2,44.6,20.3,0.3
2004-10-27,1.2,0.0,28.0,46.8,19.9,0.5
2004-10-28,1.2,0.0,28.4,47.1,19.6,0.6
2004-10-29,1.4,0.0,34.5,39.9,29.1,0.6
2004-10-30,1.7,2.0,34.7,37.2,31.3,0.9
2004-10-31,1.7,1.0,29.5,37.6,19.9,0.9
2004-11-01,1.8,1.0,25.9,38.3,15.6,1.0
2004-11-02,2.5,2.0,34.3,36.0,30.7,1.3
2004-11-03,2.5,2.0,32.4,43.5,23.0,1.3
2004-11-04,2.5,2.0,25.0,33.3,17.2,1.2
2004-11-05,2.5,2.0,28.9,36.9,21.2,1.1
2004-11-06,2.8,2.0,34.2,37.8,28.8,1.4
2004-11-07,2.8,1.0,35.6,41.2,32.4,1.4
2004-11-08,2.8,1.0,32.0,43.2,28.0,1.4
2004-11-09,2.8,1.0,30.9,38.8,24.4,1.4
2004-11-10,2.8,2.0,30.0,42.4,24.6,1.4
2004-11-11,2.8,2.0,29.5,42.4,22.5,1.4
2004-11-12,2.8,2.0,23.0,37.4,15.8,1.4
2004-11-13,2.8,2.0,25.5,30.0,16.7,1.4
2004-11-14,2.8,2.0,30.0,32.9,28.0,1.4
2004-11-15,2.8,1.0,31.8,38.7,25.3,1.4
2004-11-16,2.8,1.0,35.6,41.7,33.4,1.4
2004-11-17,2.8,1.0,32.7,40.1,25.0,1.4
2004-11-18,3.0,5.0,31.6,36.0,25.5,1.6
2004-11-19,3.0,5.0,30.7,38.5,22.3,1.6
2004-11-20,3.0,5.0,20.8,34.2,12.2,1.6
2004-11-21,3.0,4.0,24.1,31.8,15.4,1.6
2004-11-22,3.0,3.0,28.6,36.7,20.5,1.6
2004-11-23,3.1,3.0,25.0,31.6,10.0,1.8
2004-11-24,3.4,3.0,32.7,38.5,22.6,2.0
2004-11-25,3.4,2.0,35.1,39.7,23.7,2.0
2004-11-26,3.4,4.0,27.3,34.9,20.5,2.0
2004-11-27,3.4,4.0,23.4,34.3,9.9,2.0
2004-11-28,3.4,3.0,18.9,30.4,12.7,2.1
2004-11-29,3.4,3.0,20.8,31.1,10.8,2.2
2004-11-30,3.4,3.0,24.1,30.7,18.7,2.2
2004-12-01,3.4,4.0,22.3,31.6,11.3,2.2
2004-12-02,3.6,4.0,27.5,34.9,13.6,2.4
2004-12-03,3.6,4.0,30.9,34.3,19.9,2.4
2004-12-04,3.9,9.0,32.0,34.9,24.4,2.7
2004-12-05,3.9,8.0,29.3,32.4,24.3,2.7
2004-12-06,4.0,8.0,25.9,30.9,17.1,2.7
2004-12-07,4.1,8.0,28.2,33.1,17.4,2.8
2004-12-08,4.5,13.0,32.0,36.7,28.9,3.1
2004-12-09,4.5,12.0,31.1,34.9,23.0,3.1
2004-12-10,5.5,10.0,34.3,42.3,23.9,3.7
2004-12-11,6.0,9.0,34.3,42.4,20.7,3.3
2004-12-12,6.0,9.0,17.6,30.0,10.9,3.1
2004-12-13,6.1,9.0,19.4,29.3,8.4,3.1
2004-12-14,6.3,9.0,30.7,35.8,18.1,3.1
2004-12-15,6.3,9.0,31.1,35.8,28.0,3.1
2004-12-16,6.3,9.0,30.9,36.1,19.8,3.1
2004-12-17,6.3,9.0,32.0,36.5,28.0,3.1
2004-12-18,6.3,9.0,33.3,35.8,31.1,3.1
2004-12-19,6.3,8.0,35.4,44.6,26.6,3.1
2004-12-20,6.3,8.0,29.7,35.1,19.4,3.1
2004-12-21,6.3,8.0,23.0,33.3,12.9,3.1
2004-12-22,6.3,8.0,17.2,31.1,6.3,3.1
2004-12-23,6.3,8.0,16.9,25.5,4.1,3.1
2004-12-24,6.3,8.0,24.6,31.5,19.6,3.1
2004-12-25,6.5,11.0,28.6,33.3,23.4,3.3
2004-12-26,6.5,11.0,30.2,37.9,23.7,3.3
2004-12-27,6.5,11.0,26.2,28.2,23.5,3.3
2004-12-28,6.5,10.0,21.0,28.4,10.0,3.3
2004-12-29,6.5,11.0,20.1,30.7,2.3,3.4
2004-12-30,6.6,11.0,28.0,34.2,17.8,3.4
2004-12-31,6.6,11.0,22.8,28.8,12.9,3.4
2005-01-01,6.6,12.0,7.0,17.8,-3.5,3.5
2005-01-02,6.6,12.0,10.6,18.9,0.5,3.5
2005-01-03,6.6,12.0,14.2,21.9,7.9,3.5
2005-01-04,6.6,12.0,7.2,22.8,-2.9,3.5
2005-01-05,6.6,14.0,-0.8,16.7,-9.4,3.6
2005-01-06,6.7,15.0,13.8,20.1,1.0,3.7
2005-01-07,6.8,20.0,13.1,17.2,9.3,3.9
2005-01-08,7.2,23.0,10.0,14.0,3.0,4.4
2005-01-09,7.5,24.0,11.1,18.9,4.1,4.6
2005-01-10,7.7,23.0,10.0,22.8,-4.2,4.6
2005-01-11,7.8,22.0,17.4,22.3,13.5,4.7
2005-01-12,7.9,23.0,21.4,28.6,11.5,4.8
2005-01-13,7.9,22.0,0.3,15.6,-12.6,4.8
2005-01-14,7.9,22.0,-14.3,5.2,-23.4,4.8
2005-01-15,7.9,22.0,-12.5,5.7,-24.3,4.8
2005-01-16,7.9,20.0,10.9,19.8,-2.9,4.8
2005-01-17,8.6,23.0,22.5,34.9,11.8,5.3
2005-01-18,8.9,21.0,37.0,41.5,28.6,5.4
2005-01-19,9.1,18.0,41.4,45.1,37.0,5.4
2005-01-20,9.1,17.0,39.4,45.0,34.3,5.4
2005-01-21,9.1,17.0,35.8,43.9,26.2,5.3
2005-01-22,9.1,17.0,35.8,43.7,31.3,5.2
2005-01-23,9.1,17.0,36.5,42.6,33.6,5.1
2005-01-24,9.1,17.0,34.0,46.9,26.8,5.1
2005-01-25,9.1,17.0,30.9,44.2,19.0,5.0
2005-01-26,9.1,16.0,32.0,44.4,22.6,5.0
2005-01-27,9.1,16.0,35.1,41.0,25.9,5.0
2005-01-28,9.1,17.0,35.4,44.4,26.8,5.1
2005-01-29,9.1,16.0,34.5,43.7,24.4,5.0
2005-01-30,9.1,16.0,35.8,45.3,27.9,5.0
2005-01-31,9.1,17.0,34.5,41.7,27.3,5.0
2005-02-01,9.1,16.0,31.3,42.6,25.9,5.0
2005-02-02,9.1,16.0,35.8,48.4,28.6,5.0
2005-02-03,9.1,16.0,33.1,47.7,25.0,5.0
2005-02-04,9.4,17.0,34.7,43.5,26.1,5.3
2005-02-05,9.6,20.0,30.2,36.9,23.4,5.6
2005-02-06,9.6,19.0,23.5,32.7,15.6,5.6
2005-02-07,9.6,19.0,20.3,34.5,9.3,5.6
2005-02-08,9.6,19.0,15.3,30.4,4.5,5.6
2005-02-09,9.6,19.0,17.2,37.0,4.3,5.6
2005-02-10,9.6,19.0,19.0,38.7,7.0,5.6
2005-02-11,9.6,19.0,19.2,40.3,6.4,5.6
2005-02-12,9.7,20.0,26.2,40.5,8.2,5.7
2005-02-13,9.7,20.0,29.3,36.9,12.4,5.7
2005-02-14,9.7,20.0,16.3,33.3,3.2,5.7
2005-02-15,9.7,20.0,10.6,33.3,-1.5,5.7
2005-02-16,9.8,21.0,11.3,35.4,-11.0,5.9
