date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,38.3,53.1,24.4,0.0
2004-10-02,0.0,0.0,31.8,50.7,19.4,0.0
2004-10-03,0.0,0.0,34.5,61.9,17.8,0.0
2004-10-04,0.0,0.0,26.1,60.1,7.3,0.0
2004-10-05,0.2,0.0,24.8,62.4,3.9,0.0
2004-10-06,0.2,0.0,38.1,54.0,29.3,0.0
2004-10-07,0.2,0.0,39.4,60.6,25.5,0.0
2004-10-08,0.2,1.0,35.6,66.7,20.8,0.0
2004-10-09,0.2,1.0,36.9,68.7,17.8,0.0
2004-10-10,0.2,0.0,38.5,70.5,14.9,0.0
2004-10-11,0.2,1.0,34.2,63.7,7.7,0.0
2004-10-12,0.3,0.0,41.7,64.9,23.2,0.0
2004-10-13,0.5,0.0,29.1,49.6,,0.0
2004-10-14,0.5,0.0,25.2,56.1,0.5,0.0
2004-10-15,0.5,0.0,31.6,60.6,12.9,0.0
2004-10-16,0.5,0.0,30.0,63.0,-5.4,0.0
2004-10-17,0.6,0.0,27.9,62.1,,0.0
2004-10-18,0.6,0.0,34.7,49.1,25.3,0.0
2004-10-19,0.6,0.0,30.0,43.9,23.2,0.0
2004-10-20,0.6,0.0,33.6,61.5,21.2,0.0
2004-10-21,0.6,0.0,31.8,60.3,-2.0,0.0
2004-10-22,0.7,0.0,10.4,27.9,-4.5,0.0
2004-10-23,0.7,0.0,28.8,53.8,,0.0
2004-10-24,0.8,0.0,30.7,43.7,21.2,0.0
2004-10-25,0.9,0.0,31.1,52.2,13.6,0.0
2004-10-26,0.9,0.0,34.0,55.8,11.3,0.0
2004-10-27,0.9,0.0,34.3,59.2,23.5,0.0
2004-10-28,1.1,0.0,25.2,58.8,1.8,0.0
2004-10-29,1.3,1.0,6.4,28.4,-1.3,0.0
2004-10-30,1.3,1.0,20.7,36.5,-10.5,0.0
2004-10-31,1.4,0.0,22.3,37.9,3.0,0.0
2004-11-01,1.4,1.0,16.5,32.7,,0.0
2004-11-02,1.4,1.0,15.6,48.6,-5.3,0.0
2004-11-03,1.4,1.0,24.4,55.0,6.8,0.0
2004-11-04,1.4,1.0,28.0,60.4,12.0,0.0
2004-11-05,1.4,1.0,30.6,60.4,15.4,0.0
2004-11-06,1.4,1.0,30.0,62.1,13.6,0.0
2004-11-07,1.5,1.0,31.8,65.3,14.5,0.0
2004-11-08,1.5,0.0,36.1,63.1,12.9,0.0
2004-11-09,1.7,0.0,24.4,43.9,3.7,0.0
2004-11-10,1.8,0.0,30.7,51.3,15.4,0.0
2004-11-11,1.8,1.0,34.9,53.1,23.2,0.0
2004-11-12,1.8,0.0,30.7,47.8,18.9,0.0
2004-11-13,1.8,0.0,32.5,47.7,19.9,0.0
2004-11-14,1.8,1.0,27.7,44.6,16.0,0.0
2004-11-15,1.8,1.0,27.9,55.4,12.6,0.0
2004-11-16,1.8,1.0,30.4,58.8,10.0,0.0
2004-11-17,1.8,1.0,29.5,50.2,18.9,0.0
2004-11-18,1.8,1.0,32.2,53.4,14.5,0.0
2004-11-19,1.8,1.0,29.7,49.3,20.3,0.0
2004-11-20,1.9,1.0,26.8,42.3,16.3,0.0
2004-11-21,1.9,1.0,24.3,37.6,10.6,0.4
2004-11-22,1.9,1.0,24.4,44.8,9.7,0.4
2004-11-23,2.1,1.0,22.1,43.0,6.6,0.4
2004-11-24,2.1,2.0,22.3,35.8,13.6,0.3
2004-11-25,2.2,1.0,28.0,42.3,22.3,0.4
2004-11-26,2.5,6.0,23.5,32.0,9.0,0.5
2004-11-27,3.0,11.0,16.3,22.5,2.5,1.0
2004-11-28,3.3,13.0,19.9,30.0,9.5,1.0
2004-11-29,3.3,11.0,7.5,25.7,-10.7,0.9
2004-11-30,3.3,10.0,-0.2,32.7,-19.5,0.9
2004-12-01,3.3,10.0,5.0,33.3,-12.6,0.9
2004-12-02,3.3,10.0,2.3,36.3,-15.5,0.7
2004-12-03,3.3,9.0,7.9,40.6,-12.3,0.6
2004-12-04,3.4,9.0,16.5,46.6,-2.6,0.7
2004-12-05,3.5,9.0,20.5,32.7,10.8,0.8
2004-12-06,3.5,9.0,15.4,31.1,-1.5,0.8
2004-12-07,3.5,10.0,10.2,41.0,-6.2,0.8
2004-12-08,3.7,14.0,19.6,36.0,-3.1,1.2
2004-12-09,3.8,13.0,28.9,32.2,24.6,1.4
2004-12-10,3.8,12.0,26.2,46.4,11.8,1.3
2004-12-11,3.8,11.0,22.5,54.1,9.1,1.4
2004-12-12,3.8,10.0,26.1,57.9,7.9,1.4
2004-12-13,3.8,10.0,29.3,55.0,15.1,1.4
2004-12-14,3.8,10.0,20.7,46.9,8.6,1.4
2004-12-15,3.8,12.0,20.5,34.7,9.1,1.5
2004-12-16,3.8,12.0,12.7,38.7,-3.8,1.3
2004-12-17,3.9,11.0,13.5,43.9,-8.5,1.2
2004-12-18,3.9,11.0,13.5,43.0,-0.8,1.0
2004-12-19,3.9,11.0,13.6,48.6,-2.4,0.8
2004-12-20,3.9,11.0,20.3,47.7,-0.4,0.9
2004-12-21,3.9,12.0,9.5,30.9,-12.8,0.8
2004-12-22,3.9,11.0,1.2,21.9,-15.7,0.8
2004-12-23,3.9,11.0,-6.0,14.7,-21.8,0.7
2004-12-24,3.9,11.0,3.7,32.2,-22.0,0.8
2004-12-25,3.9,159.0,14.2,48.6,-5.8,0.8
2004-12-26,4.0,159.0,17.2,51.6,-1.3,0.9
2004-12-27,4.0,158.0,25.3,50.2,13.3,1.0
2004-12-28,4.0,158.0,26.2,43.2,16.7,1.1
2004-12-29,4.4,158.0,29.3,37.2,21.4,1.7
2004-12-30,4.4,159.0,20.8,38.3,4.5,1.6
2004-12-31,4.4,158.0,24.4,43.9,6.3,1.8
2005-01-01,4.4,159.0,17.2,39.7,-2.4,1.6
2005-01-02,4.5,159.0,15.1,41.9,-4.0,1.7
2005-01-03,4.5,158.0,18.0,45.5,-0.9,1.7
2005-01-04,5.0,158.0,27.7,39.9,15.6,2.3
2005-01-05,5.3,159.0,19.9,26.1,12.9,2.6
2005-01-06,5.4,159.0,15.1,29.5,8.1,2.7
2005-01-07,5.5,158.0,14.4,36.7,-1.1,2.8
2005-01-08,5.7,158.0,22.1,30.9,12.4,3.1
2005-01-09,5.9,158.0,28.4,37.8,18.0,3.2
2005-01-10,5.9,158.0,29.5,40.3,24.1,3.3
2005-01-11,6.3,158.0,28.8,37.6,23.4,3.8
2005-01-12,6.7,159.0,20.5,37.9,4.5,3.9
