date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,35.1,42.8,30.6,0.0
2004-10-02,0.1,0.0,43.3,54.1,36.7,0.0
2004-10-03,0.1,0.0,44.2,55.8,38.7,0.0
2004-10-04,0.1,0.0,43.9,56.5,38.3,0.0
2004-10-05,0.1,0.0,45.1,56.1,34.9,0.0
2004-10-06,0.1,0.0,45.5,57.7,34.2,0.0
2004-10-07,0.1,0.0,44.2,54.5,30.4,0.0
2004-10-08,0.1,0.0,45.7,58.3,27.7,0.0
2004-10-09,0.1,0.0,48.7,58.6,33.1,0.0
2004-10-10,0.1,0.0,40.6,48.4,31.5,0.0
2004-10-11,0.1,0.0,40.3,52.5,28.8,0.0
2004-10-12,0.1,0.0,39.0,50.7,31.6,0.0
2004-10-13,0.2,0.0,34.2,43.9,25.0,0.0
2004-10-14,0.3,0.0,43.3,53.6,35.6,0.0
2004-10-15,0.3,0.0,33.8,43.7,30.0,0.0
2004-10-16,0.3,0.0,41.7,54.9,28.4,0.0
2004-10-17,0.3,0.0,42.1,50.5,34.2,0.0
2004-10-18,0.3,0.0,30.6,36.0,25.5,0.0
2004-10-19,0.3,0.0,31.3,40.3,24.6,0.0
2004-10-20,0.3,0.0,36.5,46.8,25.3,0.0
2004-10-21,0.3,0.0,35.2,43.3,25.5,0.0
2004-10-22,0.4,1.0,31.1,40.6,25.0,0.1
2004-10-23,0.4,0.0,34.5,41.9,26.1,0.0
2004-10-24,0.4,0.0,25.9,33.8,19.9,0.0
2004-10-25,0.4,0.0,26.4,36.1,10.6,0.0
2004-10-26,0.4,0.0,29.7,38.7,20.8,0.0
2004-10-27,0.5,0.0,35.4,43.3,27.9,0.0
2004-10-28,0.5,0.0,34.3,43.7,28.8,0.0
2004-10-29,0.5,0.0,27.9,34.0,19.0,0.0
2004-10-30,0.5,1.0,30.0,37.8,26.4,0.1
2004-10-31,0.7,6.0,21.0,28.0,5.7,0.3
2004-11-01,0.7,5.0,15.4,26.6,3.6,0.3
2004-11-02,0.9,4.0,34.9,45.7,16.2,0.5
2004-11-03,0.9,4.0,34.9,46.2,25.0,0.5
2004-11-04,1.0,3.0,33.1,42.8,24.6,0.5
2004-11-05,1.0,3.0,43.7,51.6,38.3,0.5
2004-11-06,1.0,3.0,41.7,53.1,36.5,0.5
2004-11-07,1.0,3.0,42.6,53.4,37.4,0.5
2004-11-08,1.0,2.0,43.5,50.4,34.5,0.5
2004-11-09,1.0,2.0,41.2,47.3,36.5,0.5
2004-11-10,1.0,2.0,30.0,36.9,22.1,0.5
2004-11-11,1.0,2.0,30.7,40.5,25.0,0.5
2004-11-12,1.0,2.0,27.9,36.5,17.6,0.5
