date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,51.8,69.3,37.2,0.0
2004-10-02,0.0,0.0,53.6,67.6,43.0,0.0
2004-10-03,0.1,0.0,49.3,68.7,39.4,0.0
2004-10-04,0.4,0.0,48.6,69.1,39.0,0.0
2004-10-05,0.4,0.0,50.2,65.3,38.7,0.0
2004-10-06,0.4,0.0,52.9,68.7,39.0,0.0
2004-10-07,0.4,0.0,53.1,67.3,41.9,0.0
2004-10-08,0.4,0.0,56.8,70.9,43.2,0.0
2004-10-09,0.4,0.0,45.1,56.7,35.1,0.0
2004-10-10,0.4,0.0,36.9,45.7,29.5,0.0
2004-10-11,0.4,0.0,43.0,54.7,31.6,0.0
2004-10-12,0.4,0.0,49.1,60.4,38.8,0.0
2004-10-13,0.4,0.0,48.2,62.2,36.0,0.0
2004-10-14,0.4,0.0,52.5,65.8,40.1,0.0
2004-10-15,0.4,0.0,52.5,65.1,42.6,0.0
2004-10-16,0.4,0.0,52.0,67.1,39.2,0.0
2004-10-17,0.6,1.0,42.3,51.6,28.6,0.2
2004-10-18,0.7,0.0,31.8,41.0,25.5,0.0
2004-10-19,1.0,0.0,32.9,37.8,25.7,0.0
2004-10-20,1.0,0.0,34.3,44.6,29.7,0.0
2004-10-21,1.0,0.0,35.1,45.1,28.2,0.0
2004-10-22,1.2,0.0,35.6,42.8,27.7,0.0
2004-10-23,1.4,0.0,31.1,36.1,23.0,0.0
2004-10-24,1.5,1.0,29.3,41.0,21.7,0.1
2004-10-25,1.5,0.0,30.6,36.7,25.7,0.0
2004-10-26,1.6,0.0,35.2,44.2,28.4,0.0
2004-10-27,1.6,0.0,36.7,45.7,26.6,0.0
2004-10-28,1.6,0.0,28.6,36.0,21.4,0.0
2004-10-29,1.6,0.0,30.6,34.0,27.9,0.0
2004-10-30,1.7,0.0,30.0,38.8,23.7,0.0
2004-10-31,1.9,2.0,21.2,29.7,14.2,0.3
2004-11-01,2.1,2.0,23.0,38.3,7.9,0.3
2004-11-02,2.1,0.0,32.7,47.1,18.5,0.0
2004-11-03,2.1,0.0,30.7,45.0,25.7,0.0
2004-11-04,2.1,0.0,36.5,53.6,24.3,0.0
2004-11-05,2.1,0.0,42.8,57.0,31.6,0.0
2004-11-06,2.1,0.0,45.7,62.6,33.6,0.0
2004-11-07,2.2,0.0,50.7,64.8,40.5,0.0
2004-11-08,2.2,0.0,44.6,51.4,38.1,0.0
2004-11-09,2.2,0.0,40.8,51.6,35.4,0.0
2004-11-10,2.2,0.0,37.8,43.7,33.1,0.0
2004-11-11,2.2,3.0,34.9,44.1,31.3,0.1
2004-11-12,2.4,0.0,32.7,42.6,26.6,0.0
2004-11-13,2.5,1.0,30.2,36.5,25.7,0.1
2004-11-14,2.5,0.0,31.1,46.8,24.1,0.0
2004-11-15,2.5,0.0,27.9,39.6,16.9,0.0
2004-11-16,2.5,0.0,36.7,51.3,25.9,0.0
2004-11-17,2.5,0.0,37.6,53.2,28.6,0.0
2004-11-18,2.5,0.0,36.1,51.4,25.7,0.0
2004-11-19,2.5,0.0,23.4,29.1,18.7,0.0
2004-11-20,2.5,0.0,17.2,19.8,13.3,0.0
2004-11-21,2.6,0.0,18.5,28.6,12.0,0.0
2004-11-22,2.7,0.0,27.7,44.1,16.9,0.0
2004-11-23,2.7,0.0,26.4,34.2,18.7,0.0
2004-11-24,2.9,0.0,30.2,38.3,20.8,0.0
2004-11-25,2.9,3.0,30.2,33.6,25.3,0.2
2004-11-26,2.9,3.0,24.3,35.1,18.3,0.2
2004-11-27,2.9,6.0,19.8,23.5,16.0,0.5
2004-11-28,3.1,2.0,13.5,16.3,6.8,0.5
2004-11-29,3.2,3.0,9.5,26.8,-1.3,0.6
2004-11-30,3.4,1.0,13.6,29.8,-0.2,0.6
2004-12-01,3.4,2.0,19.9,28.0,15.6,0.7
2004-12-02,3.4,2.0,18.1,28.0,9.1,0.7
2004-12-03,3.4,2.0,22.6,41.4,12.0,0.7
2004-12-04,3.4,2.0,21.0,35.2,10.4,0.7
2004-12-05,3.4,2.0,19.9,34.5,9.9,0.7
2004-12-06,3.6,2.0,21.6,28.9,11.1,0.8
2004-12-07,3.7,4.0,26.1,32.2,20.3,0.9
2004-12-08,4.1,7.0,30.9,35.1,25.5,1.6
2004-12-09,4.1,4.0,35.2,39.6,32.5,1.6
2004-12-10,4.1,4.0,38.3,46.0,33.8,1.4
2004-12-11,4.1,4.0,40.8,57.4,32.4,1.4
2004-12-12,4.2,3.0,43.2,61.7,34.5,1.4
2004-12-13,4.2,4.0,39.0,55.0,31.3,1.4
2004-12-14,4.2,4.0,34.9,48.9,24.6,1.4
2004-12-15,4.2,4.0,27.7,39.0,18.7,1.4
2004-12-16,4.2,4.0,27.0,40.6,18.3,1.4
2004-12-17,4.2,4.0,29.3,43.3,20.3,1.4
2004-12-18,4.2,3.0,34.7,51.3,25.7,1.4
2004-12-19,4.2,3.0,34.3,46.4,24.3,1.4
2004-12-20,4.2,3.0,25.3,33.6,14.9,1.4
2004-12-21,4.2,3.0,18.3,28.9,7.9,1.4
2004-12-22,4.2,4.0,19.2,26.4,13.5,1.4
2004-12-23,4.2,3.0,17.2,23.4,7.3,1.4
2004-12-24,4.2,5.0,25.5,41.7,14.2,1.4
2004-12-25,4.4,4.0,29.1,44.6,15.4,1.4
2004-12-26,4.5,3.0,31.6,35.6,27.7,1.4
2004-12-27,4.5,3.0,30.7,36.1,24.4,1.4
2004-12-28,4.5,3.0,29.8,39.2,24.6,1.4
2004-12-29,4.5,8.0,27.5,33.3,20.3,1.8
2004-12-30,4.6,9.0,23.7,30.7,20.3,2.0
2004-12-31,4.6,12.0,21.2,30.9,8.1,2.2
2005-01-01,4.7,12.0,17.4,23.9,6.4,2.5
2005-01-02,4.7,12.0,22.3,29.3,18.0,2.5
2005-01-03,4.7,10.0,21.4,40.6,13.8,2.5
2005-01-04,4.7,10.0,17.6,22.1,13.8,2.6
2005-01-05,4.8,10.0,19.2,29.1,13.5,2.7
2005-01-06,4.8,12.0,16.0,32.4,7.0,2.8
2005-01-07,4.9,15.0,17.2,23.4,12.6,3.2
2005-01-08,5.3,21.0,23.9,31.6,18.9,4.2
2005-01-09,5.5,18.0,28.4,36.9,23.4,4.2
2005-01-10,5.7,22.0,29.7,44.6,23.5,4.6
2005-01-11,6.0,25.0,21.7,27.9,12.2,5.1
2005-01-12,6.1,24.0,14.7,30.2,6.8,5.1
2005-01-13,6.1,23.0,19.6,40.1,7.9,5.1
2005-01-14,6.2,21.0,25.9,40.8,14.9,5.2
2005-01-15,6.2,21.0,29.7,48.7,18.5,5.2
2005-01-16,6.2,20.0,34.0,48.9,25.7,5.2
2005-01-17,6.2,20.0,23.7,37.2,14.0,5.2
2005-01-18,6.3,19.0,32.4,50.7,18.7,5.2
2005-01-19,6.3,19.0,37.0,56.8,25.2,5.2
2005-01-20,6.3,18.0,37.9,55.4,26.8,5.2
2005-01-21,6.3,19.0,38.7,57.6,27.3,5.2
2005-01-22,6.3,19.0,37.2,55.8,27.5,5.2
2005-01-23,6.3,19.0,36.0,57.7,26.2,5.2
2005-01-24,6.3,18.0,37.0,58.6,27.1,5.2
2005-01-25,6.3,17.0,34.3,50.0,26.6,5.2
2005-01-26,6.4,18.0,34.2,41.9,28.8,5.2
2005-01-27,6.4,17.0,32.2,37.6,27.9,5.3
2005-01-28,6.4,18.0,30.0,37.2,25.3,5.3
2005-01-29,6.4,18.0,26.1,32.4,20.3,5.3
2005-01-30,6.4,18.0,23.0,30.4,14.5,5.3
2005-01-31,6.4,18.0,27.7,44.4,15.6,5.3
2005-02-01,6.4,18.0,25.0,32.9,17.2,5.3
2005-02-02,6.4,17.0,31.3,41.7,18.7,5.3
2005-02-03,6.4,18.0,37.8,59.5,23.0,5.3
2005-02-04,6.4,18.0,30.4,42.3,19.0,5.3
2005-02-05,6.4,18.0,24.3,33.4,14.7,5.3
2005-02-06,6.4,18.0,22.3,37.8,14.5,5.3
2005-02-07,6.4,17.0,21.0,29.5,12.4,5.3
2005-02-08,6.4,17.0,19.8,40.8,9.1,5.3
2005-02-09,6.4,18.0,23.0,41.4,10.2,5.3
2005-02-10,6.5,17.0,29.1,50.2,17.2,5.3
2005-02-11,6.5,16.0,31.6,45.5,23.9,5.3
2005-02-12,6.5,17.0,29.8,47.1,19.4,5.3
2005-02-13,6.7,19.0,30.0,37.9,24.4,5.6
2005-02-14,6.7,23.0,26.4,43.7,14.0,6.0
2005-02-15,6.7,23.0,15.4,32.7,3.0,6.0
