date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,41.9,52.5,26.4,0.0
2004-10-02,0.0,0.0,45.7,57.4,36.1,0.0
2004-10-03,0.0,0.0,46.6,60.1,29.5,0.0
2004-10-04,0.0,0.0,46.9,58.3,37.4,0.0
2004-10-05,0.0,0.0,45.7,59.2,29.3,0.0
2004-10-06,0.0,0.0,46.6,58.3,29.3,0.0
2004-10-07,0.2,0.0,44.8,51.6,38.5,0.0
2004-10-08,0.2,0.0,48.0,59.0,37.2,0.0
2004-10-09,0.2,0.0,47.8,55.6,36.9,0.0
2004-10-10,0.5,0.0,34.3,36.7,30.7,0.0
2004-10-11,0.5,0.0,38.5,51.1,21.4,0.0
2004-10-12,0.5,0.0,41.2,48.2,27.1,0.0
2004-10-13,0.5,0.0,39.7,50.4,22.8,0.0
2004-10-14,0.5,0.0,45.1,56.8,28.0,0.0
2004-10-15,0.5,0.0,45.5,51.6,37.8,0.0
2004-10-16,0.5,0.0,46.0,55.8,32.5,0.0
2004-10-17,0.5,0.0,42.3,48.2,30.6,0.0
2004-10-18,1.0,3.0,31.8,36.5,20.3,0.5
2004-10-19,1.2,3.0,31.3,35.2,20.1,0.6
2004-10-20,1.5,3.0,34.7,36.9,26.1,0.9
2004-10-21,1.6,3.0,32.0,38.3,22.5,0.9
2004-10-22,1.6,3.0,29.8,36.0,15.6,0.9
2004-10-23,2.1,6.0,29.5,34.5,19.6,1.3
2004-10-24,2.1,6.0,23.9,29.5,16.3,1.3
2004-10-25,2.1,6.0,24.6,32.5,10.9,1.3
2004-10-26,2.2,6.0,32.2,36.5,26.8,1.3
2004-10-27,2.2,5.0,35.4,41.0,25.0,1.4
2004-10-28,2.6,9.0,33.3,39.2,26.1,1.7
2004-10-29,2.8,9.0,30.0,34.2,19.9,1.8
2004-10-30,2.9,9.0,28.0,32.5,19.2,1.9
2004-10-31,2.9,9.0,20.8,26.1,11.3,1.9
2004-11-01,3.0,9.0,17.6,24.3,10.8,1.9
2004-11-02,3.0,9.0,23.4,29.5,17.4,1.9
2004-11-03,3.0,9.0,28.4,35.1,19.2,1.9
2004-11-04,3.1,9.0,27.7,38.8,8.1,2.0
2004-11-05,3.1,9.0,32.7,41.4,23.2,2.0
2004-11-06,3.1,9.0,32.4,44.1,20.3,2.0
2004-11-07,3.1,8.0,34.5,45.0,26.2,2.0
2004-11-08,3.1,8.0,41.0,54.9,32.7,2.0
2004-11-09,3.1,8.0,41.7,50.0,35.4,2.0
2004-11-10,3.1,8.0,36.3,40.3,33.4,2.0
2004-11-11,3.1,8.0,35.8,42.6,29.7,1.9
2004-11-12,3.1,8.0,29.8,38.8,23.5,1.9
