date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,42.6,49.1,36.5,0.0
2004-10-02,0.0,0.0,45.0,55.2,39.4,0.0
2004-10-03,0.0,0.0,45.9,55.8,40.5,0.0
2004-10-04,0.0,0.0,46.6,58.5,40.5,0.0
2004-10-05,0.0,0.0,46.9,57.9,41.0,0.0
2004-10-06,0.1,0.0,49.8,57.0,44.4,0.0
2004-10-07,0.1,0.0,45.0,51.1,40.5,0.0
2004-10-08,0.1,0.0,49.8,61.2,40.5,0.0
2004-10-09,0.3,0.0,43.2,54.0,34.7,0.0
2004-10-10,0.3,0.0,39.4,45.7,35.1,0.0
2004-10-11,0.4,0.0,41.2,48.4,34.5,0.0
2004-10-12,0.4,0.0,44.2,50.0,39.6,0.0
2004-10-13,0.4,0.0,44.2,51.8,38.8,0.0
2004-10-14,0.6,0.0,49.1,57.4,43.5,0.0
2004-10-15,0.7,0.0,46.2,50.9,41.5,0.0
2004-10-16,1.3,0.0,43.7,45.1,41.7,0.0
2004-10-17,1.4,0.0,36.9,42.1,34.5,0.0
2004-10-18,1.7,0.0,34.9,37.6,34.0,0.0
2004-10-19,1.8,0.0,39.7,44.8,33.8,0.0
2004-10-20,2.3,0.0,39.9,43.9,36.1,0.1
2004-10-21,2.5,0.0,37.4,41.2,34.9,0.0
2004-10-22,2.7,0.0,34.7,36.5,33.8,0.0
2004-10-23,2.7,0.0,33.6,35.6,30.2,0.0
2004-10-24,2.8,0.0,31.1,34.2,29.5,0.0
2004-10-25,2.9,0.0,31.5,36.5,27.5,0.0
2004-10-26,2.9,0.0,30.9,36.9,27.7,0.0
2004-10-27,2.9,0.0,32.7,37.8,29.3,0.0
2004-10-28,2.9,0.0,32.9,35.8,30.2,0.0
2004-10-29,3.0,0.0,34.2,34.9,33.4,0.0
2004-10-30,3.0,0.0,34.3,37.2,32.2,0.0
2004-10-31,3.1,0.0,29.8,33.1,25.9,0.1
2004-11-01,3.2,1.0,28.9,35.2,21.6,0.2
2004-11-02,3.4,0.0,37.8,41.0,35.4,0.1
2004-11-03,3.6,0.0,32.7,36.1,26.4,0.1
2004-11-04,3.6,0.0,28.6,34.0,24.4,0.0
2004-11-05,3.6,0.0,34.3,39.0,28.8,0.0
2004-11-06,3.6,0.0,40.6,48.4,36.0,0.0
2004-11-07,3.6,0.0,43.7,51.8,38.5,0.0
2004-11-08,3.6,0.0,40.5,47.3,37.2,0.0
2004-11-09,3.6,0.0,39.4,48.7,34.9,0.0
2004-11-10,3.6,0.0,36.9,42.4,33.1,0.0
2004-11-11,3.6,0.0,31.3,33.1,29.8,0.0
2004-11-12,3.6,0.0,29.8,31.3,28.0,0.0
2004-11-13,3.6,0.0,28.8,29.8,28.0,0.0
2004-11-14,3.6,0.0,29.5,32.9,27.7,0.0
2004-11-15,3.6,0.0,36.0,41.2,31.3,0.0
2004-11-16,3.6,0.0,37.4,39.2,35.2,0.0
2004-11-17,3.6,0.0,36.1,41.0,32.0,0.0
2004-11-18,3.7,0.0,34.0,41.0,30.6,0.1
2004-11-19,3.7,0.0,30.2,33.3,27.0,0.3
2004-11-20,3.8,1.0,26.1,29.5,22.6,0.4
2004-11-21,3.8,1.0,26.8,30.9,21.4,0.4
2004-11-22,3.9,2.0,31.5,33.3,30.2,0.5
2004-11-23,4.0,3.0,31.3,33.8,29.7,0.6
2004-11-24,4.4,3.0,34.7,36.7,31.8,0.9
2004-11-25,5.3,3.0,34.2,35.4,32.0,1.1
2004-11-26,5.3,2.0,27.3,31.8,22.5,1.1
2004-11-27,5.4,3.0,23.2,27.7,17.6,1.2
2004-11-28,5.6,5.0,21.0,25.9,14.7,1.4
2004-11-29,5.6,5.0,22.6,26.4,17.4,1.4
2004-11-30,5.6,5.0,25.3,27.9,20.3,1.4
2004-12-01,5.6,4.0,25.7,27.9,23.5,1.4
2004-12-02,5.6,4.0,27.9,29.1,26.2,1.4
2004-12-03,5.6,4.0,30.7,33.8,27.5,1.4
2004-12-04,5.6,4.0,32.9,37.4,28.8,1.4
2004-12-05,5.6,4.0,27.9,33.1,22.3,1.4
2004-12-06,5.6,4.0,27.0,30.4,23.5,1.4
2004-12-07,5.6,7.0,29.5,31.3,27.3,1.7
2004-12-08,6.0,7.0,32.4,34.7,29.1,1.7
2004-12-09,6.1,8.0,31.6,34.3,29.3,1.8
2004-12-10,6.3,5.0,37.9,39.9,34.2,1.9
2004-12-11,6.4,5.0,36.5,40.1,30.7,1.5
2004-12-12,6.5,4.0,25.0,31.1,21.6,1.5
2004-12-13,6.5,4.0,26.2,35.1,20.1,1.4
2004-12-14,6.5,4.0,35.2,38.1,34.2,1.6
2004-12-15,6.5,4.0,34.3,37.0,32.9,1.6
2004-12-16,6.5,4.0,33.3,37.6,29.8,1.6
2004-12-17,6.5,4.0,34.9,38.3,32.0,1.6
2004-12-18,6.6,4.0,35.2,37.4,31.5,1.6
2004-12-19,6.6,4.0,37.2,41.7,30.0,1.6
2004-12-20,6.6,4.0,28.8,30.9,24.4,1.7
2004-12-21,6.8,8.0,24.4,26.2,22.3,2.0
2004-12-22,7.0,9.0,19.0,24.1,8.2,2.1
2004-12-23,7.2,9.0,17.2,22.5,9.3,2.1
2004-12-24,7.2,8.0,29.8,33.8,22.6,2.1
2004-12-25,7.2,8.0,34.2,35.4,32.9,2.1
2004-12-26,7.3,8.0,31.6,36.5,26.6,2.2
2004-12-27,7.5,8.0,24.3,26.2,23.0,2.3
2004-12-28,7.6,7.0,23.5,27.7,20.8,2.3
2004-12-29,7.6,7.0,25.0,32.5,21.4,2.3
2004-12-30,7.8,13.0,28.6,34.0,24.3,2.8
2004-12-31,8.0,16.0,20.3,25.9,14.4,3.0
2005-01-01,8.2,18.0,10.0,14.2,7.9,3.2
2005-01-02,8.2,18.0,11.3,15.4,7.5,3.3
2005-01-03,8.2,16.0,17.4,25.0,10.8,3.3
2005-01-04,8.2,16.0,13.1,16.5,8.1,3.3
2005-01-05,8.3,15.0,10.4,13.5,5.2,3.4
2005-01-06,8.4,16.0,17.2,22.1,7.5,3.5
2005-01-07,8.6,17.0,17.4,21.0,15.4,3.6
2005-01-08,8.7,17.0,15.6,20.1,10.4,3.7
2005-01-09,8.8,17.0,13.8,18.5,11.1,3.8
2005-01-10,8.8,16.0,21.0,27.7,14.2,3.8
2005-01-11,8.8,16.0,23.4,27.0,20.3,3.7
2005-01-12,9.1,18.0,23.5,26.8,19.4,3.9
2005-01-13,9.1,17.0,15.1,20.5,5.0,3.9
2005-01-14,9.4,17.0,0.0,6.3,-5.3,3.9
2005-01-15,9.4,17.0,-1.3,4.1,-5.4,4.1
2005-01-16,9.5,20.0,19.0,31.1,5.0,4.4
2005-01-17,9.7,18.0,33.6,37.0,29.5,4.6
2005-01-18,9.9,15.0,38.1,39.2,36.9,4.5
2005-01-19,9.9,13.0,39.7,41.9,38.7,4.2
2005-01-20,9.9,12.0,39.6,42.6,37.4,4.0
2005-01-21,9.9,12.0,37.4,39.6,34.3,3.8
2005-01-22,9.9,11.0,38.8,44.2,34.0,3.7
2005-01-23,9.9,10.0,40.5,45.9,36.9,3.5
2005-01-24,9.9,10.0,38.3,44.2,35.4,3.4
2005-01-25,9.9,10.0,36.5,41.2,34.2,3.3
2005-01-26,9.9,10.0,36.0,40.1,32.4,3.2
