date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,48.2,61.2,38.7,0.0
2004-10-02,0.0,0.0,47.5,62.8,39.7,0.0
2004-10-03,0.0,0.0,48.9,61.5,39.0,0.0
2004-10-04,0.0,0.0,49.1,63.3,41.5,0.0
2004-10-05,0.0,0.0,50.2,66.2,39.4,0.0
2004-10-06,0.0,0.0,52.2,66.4,41.2,0.0
2004-10-07,0.0,0.0,52.5,67.8,41.7,0.0
2004-10-08,0.0,0.0,53.1,64.0,44.4,0.0
2004-10-09,0.0,0.0,45.3,54.0,34.9,0.0
2004-10-10,0.0,0.0,37.6,49.8,28.8,0.0
2004-10-11,0.0,0.0,39.9,52.2,29.7,0.0
2004-10-12,0.0,0.0,45.7,60.4,33.6,0.0
2004-10-13,0.0,0.0,48.6,61.9,38.7,0.0
2004-10-14,0.0,0.0,51.6,70.2,40.1,0.0
2004-10-15,0.0,0.0,52.7,70.2,42.8,0.0
2004-10-16,0.0,0.0,49.3,59.9,39.4,0.0
2004-10-17,1.7,3.0,36.9,40.3,33.1,1.3
2004-10-18,2.3,4.0,32.5,36.1,29.5,1.3
2004-10-19,4.1,18.0,31.8,34.5,30.0,3.7
2004-10-20,5.5,25.0,28.4,37.8,16.5,4.7
2004-10-21,5.5,21.0,27.9,43.0,15.8,4.7
2004-10-22,5.5,20.0,35.2,50.9,26.1,4.3
2004-10-23,5.9,19.0,35.4,40.1,32.0,4.8
2004-10-24,6.0,18.0,34.9,42.4,29.5,4.8
2004-10-25,6.1,17.0,32.9,37.8,30.6,4.8
2004-10-26,8.3,37.0,27.1,31.1,20.8,7.3
2004-10-27,8.5,35.0,23.4,34.0,15.8,7.3
2004-10-28,8.5,32.0,24.8,30.4,16.0,7.3
2004-10-29,8.5,30.0,31.3,46.4,22.5,7.3
2004-10-30,8.5,28.0,36.0,47.3,24.1,7.1
2004-10-31,8.5,28.0,27.9,41.2,18.5,7.0
2004-11-01,8.5,26.0,29.7,45.7,17.6,6.8
2004-11-02,8.5,24.0,41.9,53.1,32.2,6.8
2004-11-03,9.0,32.0,32.0,39.0,27.5,7.6
2004-11-04,9.3,33.0,28.2,35.1,21.6,7.9
2004-11-05,9.3,30.0,30.7,42.3,21.2,7.8
2004-11-06,9.3,28.0,36.5,50.0,27.7,7.7
2004-11-07,9.3,27.0,38.1,50.9,29.8,7.7
2004-11-08,9.5,25.0,38.1,41.5,35.4,7.6
2004-11-09,9.5,23.0,41.5,53.4,31.6,7.4
2004-11-10,9.6,25.0,37.4,46.9,30.2,7.4
2004-11-11,10.0,27.0,32.4,37.8,29.8,7.8
2004-11-12,10.0,25.0,32.5,40.5,28.6,7.8
2004-11-13,10.0,26.0,32.2,38.7,27.0,7.8
2004-11-14,10.0,25.0,29.7,41.9,23.0,7.8
2004-11-15,10.0,24.0,39.4,50.4,30.0,7.7
2004-11-16,10.0,24.0,40.1,51.8,32.0,7.7
2004-11-17,10.0,24.0,37.9,52.2,31.1,7.6
2004-11-18,10.0,23.0,39.9,52.7,30.2,7.6
2004-11-19,10.0,23.0,30.7,37.8,25.3,7.6
2004-11-20,10.0,23.0,24.4,39.9,16.5,7.6
2004-11-21,10.0,23.0,19.6,29.3,15.4,7.6
2004-11-22,10.0,23.0,28.4,45.1,14.5,7.6
2004-11-23,10.0,23.0,30.0,42.3,22.6,7.6
2004-11-24,10.0,22.0,37.0,53.6,22.3,7.6
2004-11-25,10.4,24.0,36.9,45.0,27.7,7.7
2004-11-26,10.4,23.0,31.5,42.4,20.3,7.9
2004-11-27,12.4,37.0,24.3,33.1,13.3,10.0
2004-11-28,12.4,35.0,13.6,21.0,4.8,10.0
2004-11-29,12.4,35.0,17.1,35.1,1.8,10.0
2004-11-30,12.4,34.0,23.2,35.8,15.4,10.0
2004-12-01,12.4,33.0,19.6,23.9,16.2,10.0
2004-12-02,12.4,33.0,16.7,25.3,13.1,10.0
2004-12-03,12.4,33.0,21.4,39.2,8.2,10.0
2004-12-04,12.4,33.0,26.8,37.8,18.1,10.0
2004-12-05,12.4,32.0,23.2,35.4,12.4,10.0
2004-12-06,12.6,33.0,25.3,30.2,22.3,10.3
2004-12-07,14.6,49.0,27.7,29.8,25.5,13.2
2004-12-08,15.9,56.0,32.5,36.9,27.7,14.9
2004-12-09,16.0,53.0,38.5,52.0,32.0,14.9
2004-12-10,16.0,50.0,49.1,56.7,39.6,14.9
2004-12-11,16.0,49.0,49.1,57.2,42.4,14.9
2004-12-12,16.1,48.0,45.1,54.3,39.9,14.9
2004-12-13,16.1,47.0,43.2,50.5,39.7,14.9
2004-12-14,16.1,46.0,41.0,51.8,29.3,14.9
2004-12-15,16.1,46.0,32.0,48.7,24.1,14.9
2004-12-16,16.1,45.0,29.8,41.7,24.1,14.9
2004-12-17,16.1,44.0,37.6,58.8,27.0,14.9
2004-12-18,16.1,44.0,38.3,55.2,31.5,14.9
2004-12-19,16.1,43.0,42.6,54.9,34.7,14.9
2004-12-20,16.1,44.0,39.6,50.9,26.4,14.9
2004-12-21,16.1,43.0,27.7,41.2,17.8,14.9
2004-12-22,16.1,43.0,23.5,36.1,16.0,14.9
2004-12-23,16.1,43.0,23.7,35.2,14.4,14.9
2004-12-24,16.1,42.0,35.2,56.3,23.2,14.9
2004-12-25,16.1,41.0,38.3,44.2,32.9,14.9
2004-12-26,16.1,41.0,32.9,36.9,29.3,14.9
2004-12-27,16.7,47.0,31.1,36.3,27.5,15.1
2004-12-28,17.3,53.0,27.0,29.8,25.0,16.1
2004-12-29,18.1,64.0,24.3,27.7,20.7,17.3
2004-12-30,20.5,74.0,27.0,30.4,23.5,20.6
2004-12-31,22.0,89.0,22.1,30.2,18.0,22.9
2005-01-01,22.6,86.0,21.7,23.0,19.8,23.4
2005-01-02,22.7,84.0,21.2,24.1,17.1,23.5
2005-01-03,22.8,81.0,19.6,21.9,17.4,23.6
2005-01-04,22.9,78.0,22.5,29.3,19.2,23.8
2005-01-05,22.9,76.0,22.5,31.6,17.6,23.8
2005-01-06,23.0,74.0,21.7,31.1,12.4,23.9
2005-01-07,24.7,85.0,26.8,31.1,22.6,25.9
2005-01-08,27.3,98.0,24.8,27.0,22.1,29.0
2005-01-09,28.3,100.0,30.7,34.2,25.2,30.2
2005-01-10,29.1,106.0,30.0,32.4,27.0,31.1
2005-01-11,29.7,108.0,20.5,27.0,12.7,31.8
2005-01-12,30.0,103.0,21.9,36.9,11.1,31.9
2005-01-13,30.1,100.0,30.0,42.4,21.6,32.0
2005-01-14,30.6,97.0,34.7,49.1,26.6,32.2
2005-01-15,30.6,95.0,39.0,49.5,30.0,32.3
2005-01-16,30.6,93.0,38.5,49.1,30.2,32.3
2005-01-17,30.6,92.0,38.5,53.6,29.7,32.3
2005-01-18,30.7,90.0,42.3,54.3,35.4,32.3
2005-01-19,30.8,88.0,46.6,65.8,36.7,32.3
2005-01-20,30.8,88.0,43.5,55.2,33.3,32.3
2005-01-21,30.8,86.0,41.0,59.4,31.6,32.3
2005-01-22,30.8,86.0,41.7,59.4,33.1,32.3
2005-01-23,30.8,84.0,39.4,53.8,30.4,32.3
2005-01-24,30.8,83.0,37.6,47.8,29.8,32.3
2005-01-25,31.3,86.0,35.2,38.8,33.4,32.8
2005-01-26,31.7,93.0,32.0,37.6,26.4,33.6
2005-01-27,31.8,91.0,27.5,36.5,18.9,33.6
2005-01-28,32.3,99.0,24.3,29.5,13.6,34.1
2005-01-29,32.9,96.0,21.0,32.7,11.5,34.2
2005-01-30,32.9,95.0,25.0,38.5,14.2,34.2
2005-01-31,33.0,92.0,30.4,45.7,21.2,34.2
2005-02-01,33.2,92.0,29.5,42.4,22.1,34.2
2005-02-02,33.2,91.0,28.0,41.4,19.0,34.2
2005-02-03,33.2,89.0,32.0,45.9,22.1,34.2
2005-02-04,33.2,87.0,36.7,48.7,27.1,34.2
2005-02-05,33.2,87.0,35.2,48.0,26.2,34.2
2005-02-06,33.2,88.0,30.2,38.7,25.7,34.2
2005-02-07,33.3,89.0,28.2,35.6,24.6,34.2
2005-02-08,33.4,88.0,24.1,38.5,12.9,34.2
2005-02-09,33.5,87.0,27.7,46.9,15.3,34.2
2005-02-10,33.5,86.0,26.6,38.8,18.5,34.2
2005-02-11,33.9,88.0,32.0,39.4,26.6,34.4
2005-02-12,34.1,88.0,33.3,42.1,28.2,34.4
2005-02-13,34.1,88.0,34.5,40.6,30.9,34.4
2005-02-14,34.1,88.0,32.5,39.7,28.6,34.4
2005-02-15,34.5,94.0,30.4,33.6,26.8,34.6
2005-02-16,34.9,95.0,30.2,36.7,26.1,34.8
2005-02-17,34.9,96.0,28.0,35.2,24.8,34.8
2005-02-18,35.0,96.0,28.8,36.0,22.6,34.9
2005-02-19,35.5,106.0,30.7,40.5,23.9,35.6
2005-02-20,36.1,110.0,29.7,35.6,27.9,36.6
2005-02-21,36.4,118.0,30.9,36.5,28.9,37.2
2005-02-22,36.4,115.0,30.2,36.5,26.8,37.2
2005-02-23,36.4,111.0,30.2,37.0,26.6,37.2
2005-02-24,36.8,109.0,30.7,42.3,21.9,37.2
2005-02-25,37.1,107.0,29.7,42.3,20.5,37.2
2005-02-26,37.1,106.0,28.6,42.1,19.0,37.2
2005-02-27,37.1,110.0,30.6,41.4,21.0,37.2
2005-02-28,37.4,111.0,27.9,39.9,19.2,37.4
2005-03-01,37.6,108.0,31.6,42.3,19.9,37.4
2005-03-02,38.0,109.0,30.2,41.7,20.1,37.4
2005-03-03,38.1,108.0,30.9,45.0,17.6,37.4
2005-03-04,38.2,106.0,32.9,41.7,29.3,37.4
2005-03-05,38.3,104.0,34.0,46.0,22.3,37.4
2005-03-06,38.5,102.0,34.7,50.0,24.3,37.4
2005-03-07,38.7,100.0,39.9,56.5,28.8,36.6
2005-03-08,38.9,98.0,43.7,59.2,32.4,36.2
2005-03-09,39.0,97.0,45.7,61.7,34.7,36.1
2005-03-10,39.2,95.0,41.7,53.6,30.9,35.9
2005-03-11,39.2,93.0,45.1,61.3,32.4,35.6
2005-03-12,39.2,92.0,46.0,57.2,34.9,35.4
2005-03-13,39.2,91.0,35.6,47.8,26.4,34.9
2005-03-14,39.2,91.0,28.4,41.4,20.8,34.9
2005-03-15,39.2,90.0,32.0,47.8,18.7,34.9
2005-03-16,39.2,89.0,34.0,45.0,25.5,34.9
2005-03-17,39.2,88.0,33.3,43.3,28.8,34.9
2005-03-18,39.2,88.0,33.8,43.2,27.3,34.9
