date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,41.2,52.2,33.1,0.0
2004-10-02,0.0,41.0,55.6,29.8,0.0
2004-10-03,0.0,41.5,56.8,30.4,0.0
2004-10-04,0.0,40.3,57.6,30.0,0.0
2004-10-05,0.0,40.3,55.4,30.6,0.0
2004-10-06,0.0,41.0,57.4,29.5,0.0
2004-10-07,0.0,41.7,57.9,29.3,0.0
2004-10-08,0.0,42.8,62.4,28.8,0.0
2004-10-09,0.0,47.7,62.4,34.3,0.0
2004-10-10,0.0,43.3,54.9,33.8,0.0
2004-10-11,0.0,41.0,57.4,30.7,0.0
2004-10-12,0.0,39.4,52.3,29.8,0.0
2004-10-13,0.0,39.2,51.6,30.4,0.0
2004-10-14,0.0,41.9,56.3,29.5,0.0
2004-10-15,0.0,43.5,53.1,34.2,0.0
2004-10-16,0.0,44.8,57.0,34.2,0.0
2004-10-17,0.4,36.1,48.7,30.7,0.4
2004-10-18,1.1,28.8,34.0,24.4,0.9
2004-10-19,1.7,32.2,36.9,25.5,1.6
2004-10-20,3.0,34.3,36.3,33.3,2.8
2004-10-21,3.1,33.3,36.0,30.0,2.6
2004-10-22,3.1,29.3,31.8,27.0,2.6
2004-10-23,3.4,32.0,34.5,28.6,2.9
2004-10-24,3.4,24.3,32.7,17.2,2.7
2004-10-25,3.6,27.7,34.7,20.1,3.0
2004-10-26,4.0,32.7,37.8,27.3,3.3
2004-10-27,4.1,36.5,41.9,32.5,3.4
2004-10-28,4.6,31.3,35.4,26.6,3.7
2004-10-29,4.9,27.5,29.1,25.9,3.9
2004-10-30,5.2,28.4,31.1,26.6,4.2
2004-10-31,5.6,21.0,28.0,8.8,4.4
2004-11-01,5.6,11.5,25.9,-1.7,4.3
2004-11-02,5.6,20.5,37.8,5.9,4.4
2004-11-03,5.6,27.7,41.5,16.5,4.5
2004-11-04,5.6,30.0,44.1,21.0,4.4
2004-11-05,5.6,28.8,47.8,17.8,4.4
2004-11-06,5.6,30.0,50.4,20.5,4.3
2004-11-07,5.7,31.1,52.9,18.3,4.3
2004-11-08,5.7,38.7,48.7,24.4,4.3
2004-11-09,5.7,36.1,44.4,30.2,4.3
2004-11-10,5.7,32.9,39.7,26.6,4.2
2004-11-11,5.8,32.2,35.2,27.9,4.3
