date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,47.8,63.1,39.7,0.0
2004-10-02,0.0,0.0,46.4,57.4,39.4,0.0
2004-10-03,0.0,0.0,50.4,63.7,43.2,0.0
2004-10-04,0.0,0.0,49.3,60.3,41.7,0.0
2004-10-05,0.0,0.0,48.4,63.9,39.4,0.0
2004-10-06,0.0,0.0,49.1,63.7,39.9,0.0
2004-10-07,0.0,0.0,49.5,63.7,39.9,0.0
2004-10-08,0.0,0.0,50.2,63.3,41.0,0.0
2004-10-09,0.0,0.0,44.6,53.1,36.0,0.0
2004-10-10,0.0,0.0,37.9,48.6,31.5,0.0
2004-10-11,0.0,0.0,40.3,49.1,33.4,0.0
2004-10-12,0.0,0.0,47.1,57.7,39.0,0.0
2004-10-13,0.0,0.0,49.3,58.5,43.2,0.0
2004-10-14,0.0,0.0,52.0,67.8,43.9,0.0
2004-10-15,0.0,0.0,51.6,68.4,40.6,0.0
2004-10-16,0.0,0.0,45.9,55.8,38.8,0.0
2004-10-17,0.8,0.0,37.2,39.9,32.9,0.3
2004-10-18,0.9,1.0,31.8,33.8,29.5,0.3
2004-10-19,2.2,13.0,32.5,34.7,29.7,1.8
2004-10-20,3.4,21.0,29.3,34.3,21.9,3.1
2004-10-21,3.4,18.0,30.6,43.9,20.8,3.1
2004-10-22,3.5,16.0,35.2,45.9,26.6,3.1
2004-10-23,3.5,14.0,35.6,37.0,34.0,3.0
2004-10-24,3.5,12.0,36.5,45.0,32.4,2.9
2004-10-25,3.5,11.0,33.1,37.9,29.8,2.9
2004-10-26,4.6,19.0,28.2,32.2,20.5,4.0
2004-10-27,4.8,21.0,26.6,36.5,19.6,4.1
2004-10-28,5.1,21.0,27.0,29.3,23.9,4.2
2004-10-29,5.1,20.0,31.5,42.3,24.6,4.2
2004-10-30,5.2,19.0,33.1,45.9,25.9,4.2
2004-10-31,5.2,18.0,27.5,37.2,19.9,4.2
2004-11-01,5.2,18.0,31.5,41.9,21.7,4.2
2004-11-02,5.2,17.0,38.3,50.2,28.2,4.2
2004-11-03,5.5,23.0,32.2,38.3,26.4,5.0
2004-11-04,6.0,23.0,30.6,36.9,27.7,5.0
2004-11-05,6.1,22.0,35.2,42.3,28.6,5.0
2004-11-06,6.1,21.0,40.1,49.5,35.1,5.0
2004-11-07,6.1,20.0,40.6,47.5,36.1,4.9
