date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,44.2,57.9,34.5,0.0
2004-10-02,0.0,0.0,45.0,60.6,35.2,0.0
2004-10-03,0.0,0.0,45.3,61.7,34.3,0.0
2004-10-04,0.0,0.0,46.6,62.8,34.5,0.0
2004-10-05,0.0,0.0,43.3,61.7,34.5,0.0
2004-10-06,0.0,0.0,44.6,61.5,33.1,0.0
2004-10-07,0.0,0.0,48.0,62.2,36.5,0.0
2004-10-08,0.1,0.0,49.1,66.4,35.4,0.0
2004-10-09,0.1,0.0,50.7,64.6,38.3,0.0
2004-10-10,0.1,0.0,41.4,49.8,34.3,0.0
2004-10-11,0.1,0.0,44.1,61.0,33.1,0.0
2004-10-12,0.1,0.0,42.1,54.0,32.4,0.0
2004-10-13,0.1,0.0,39.7,57.2,28.4,0.0
2004-10-14,0.1,0.0,43.2,58.5,31.1,0.0
2004-10-15,0.1,0.0,46.9,56.8,37.9,0.0
2004-10-16,0.1,0.0,47.7,60.6,37.0,0.0
2004-10-17,0.3,0.0,44.6,52.0,35.1,0.1
2004-10-18,1.0,2.0,31.8,39.9,26.8,0.3
2004-10-19,1.4,2.0,34.2,37.8,27.7,0.3
2004-10-20,2.5,1.0,36.0,37.9,34.5,0.2
2004-10-21,2.8,1.0,34.3,40.1,29.1,0.2
2004-10-22,2.8,1.0,32.0,38.8,25.3,0.2
2004-10-23,3.3,2.0,34.3,37.0,27.9,0.5
2004-10-24,3.4,3.0,27.7,39.7,20.1,0.3
2004-10-25,3.4,2.0,30.7,39.6,24.4,0.4
2004-10-26,3.5,2.0,35.1,40.8,30.9,0.3
2004-10-27,3.6,1.0,40.5,49.8,32.9,0.2
2004-10-28,4.3,3.0,33.1,36.5,29.8,0.6
2004-10-29,4.5,4.0,31.1,34.2,29.1,0.7
2004-10-30,4.8,8.0,31.8,37.9,28.9,1.0
2004-10-31,5.1,11.0,22.8,31.6,10.0,1.0
2004-11-01,5.1,8.0,17.4,34.7,8.4,0.9
2004-11-02,5.2,6.0,24.8,44.2,9.5,1.0
2004-11-03,5.2,4.0,32.5,48.2,21.0,1.0
2004-11-04,5.2,3.0,35.8,45.5,29.8,1.0
2004-11-05,5.2,3.0,35.2,55.9,23.2,0.9
2004-11-06,5.2,3.0,35.4,57.2,25.0,0.9
2004-11-07,5.2,2.0,37.4,55.0,25.0,0.9
2004-11-08,5.3,1.0,41.9,57.0,30.4,0.5
2004-11-09,5.3,0.0,38.3,45.0,32.0,0.2
2004-11-10,5.3,0.0,38.3,46.2,33.8,0.0
2004-11-11,5.4,0.0,32.7,34.5,31.3,0.0
