date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,43.2,57.7,32.9,0.0
2004-10-02,0.0,45.1,62.1,34.3,0.0
2004-10-03,0.0,45.3,61.9,34.7,0.0
2004-10-04,0.0,45.0,61.3,34.9,0.0
2004-10-05,0.0,43.9,60.3,34.3,0.0
2004-10-06,0.1,45.3,60.8,32.4,0.0
2004-10-07,0.2,44.8,56.7,38.1,0.0
2004-10-08,0.2,49.3,62.2,36.9,0.0
2004-10-09,0.2,42.8,54.1,30.2,0.0
2004-10-10,0.2,34.2,46.2,27.9,0.0
2004-10-11,0.2,38.7,57.9,26.2,0.0
2004-10-12,0.2,41.4,55.4,31.1,0.0
2004-10-13,0.2,40.6,56.7,28.2,0.0
2004-10-14,0.2,44.6,59.9,34.0,0.0
2004-10-15,0.2,44.4,54.9,36.9,0.0
2004-10-16,0.2,43.0,57.4,34.0,0.0
2004-10-17,0.5,39.7,46.2,33.8,0.2
2004-10-18,0.6,29.5,36.1,22.5,0.1
2004-10-19,0.7,31.3,40.5,22.1,0.2
2004-10-20,0.8,33.4,38.8,28.4,0.1
2004-10-21,0.9,31.1,38.7,26.6,0.1
2004-10-22,0.9,32.0,39.4,25.9,0.1
2004-10-23,1.3,28.6,32.9,23.0,0.6
2004-10-24,1.3,22.6,35.2,12.2,0.5
2004-10-25,1.4,23.4,33.3,11.3,0.6
2004-10-26,1.5,32.0,36.7,26.8,0.6
2004-10-27,1.5,35.2,40.6,31.3,0.5
2004-10-28,2.0,33.1,34.7,28.8,1.0
2004-10-29,2.0,29.3,34.5,25.5,0.9
2004-10-30,2.2,27.3,32.7,21.4,1.0
2004-10-31,2.3,19.4,28.6,10.9,1.0
2004-11-01,2.4,18.0,30.2,5.4,1.0
2004-11-02,2.4,28.0,36.9,23.0,1.0
2004-11-03,2.7,27.0,30.0,21.7,1.2
2004-11-04,2.7,27.0,40.3,17.2,1.2
2004-11-05,2.7,31.6,47.5,25.5,1.2
2004-11-06,2.7,32.7,50.2,25.5,1.2
2004-11-07,2.7,35.8,53.8,27.7,1.2
2004-11-08,2.7,38.8,55.9,30.9,1.2
2004-11-09,2.7,37.0,41.7,32.4,1.0
2004-11-10,2.7,35.6,42.1,31.3,1.0
2004-11-11,2.7,34.3,45.7,27.7,0.9
2004-11-12,2.7,31.5,47.1,24.6,0.9
2004-11-13,2.7,30.4,45.3,23.9,0.9
2004-11-14,2.7,29.5,39.9,22.8,0.9
2004-11-15,2.9,30.2,38.8,25.0,1.1
2004-11-16,2.9,32.0,38.1,24.8,1.1
2004-11-17,2.9,28.6,42.1,21.0,1.1
2004-11-18,3.1,28.8,43.2,16.5,1.3
2004-11-19,3.1,20.5,28.2,13.5,1.3
2004-11-20,3.1,15.1,21.7,3.9,1.3
2004-11-21,3.2,16.0,33.4,3.0,1.3
2004-11-22,3.3,24.6,34.3,17.6,1.4
2004-11-23,3.3,24.8,31.8,17.8,1.4
2004-11-24,3.4,30.0,39.9,18.5,1.5
2004-11-25,3.4,29.8,34.2,24.3,1.5
2004-11-26,3.4,19.0,28.6,6.8,1.5
2004-11-27,3.4,16.3,21.2,13.5,1.5
2004-11-28,3.4,10.6,20.1,-1.1,1.5
2004-11-29,3.5,8.6,25.7,-2.0,1.6
2004-11-30,3.6,14.5,20.8,9.9,1.7
2004-12-01,3.6,19.4,23.7,15.6,1.8
2004-12-02,3.7,21.2,27.1,16.0,1.8
2004-12-03,3.7,22.8,38.5,14.5,1.8
2004-12-04,3.7,25.0,35.2,15.8,1.8
2004-12-05,3.7,20.3,30.7,12.7,1.9
2004-12-06,3.8,21.7,27.9,17.2,2.0
2004-12-07,4.3,23.0,29.8,18.3,2.4
2004-12-08,4.8,25.3,30.0,18.3,2.9
2004-12-09,5.0,28.0,36.9,22.8,3.1
2004-12-10,5.1,34.9,37.8,30.0,3.1
2004-12-11,5.2,35.8,41.9,33.4,3.2
2004-12-12,5.2,31.3,36.5,25.9,3.2
2004-12-13,5.2,30.2,36.9,25.9,3.2
2004-12-14,5.3,30.0,39.6,26.2,3.4
2004-12-15,5.4,27.7,33.1,16.3,3.4
2004-12-16,5.4,23.0,40.5,15.1,3.4
2004-12-17,5.4,26.8,37.0,20.7,3.4
2004-12-18,5.4,28.0,37.8,20.5,3.4
2004-12-19,5.4,31.6,42.3,25.7,3.4
2004-12-20,5.4,20.1,27.9,14.0,3.4
2004-12-21,5.4,14.0,19.8,5.5,3.4
2004-12-22,5.5,14.9,19.6,7.0,3.5
2004-12-23,5.5,10.0,18.5,-2.9,3.5
2004-12-24,5.6,22.5,38.5,10.0,3.6
2004-12-25,5.6,25.3,31.1,18.9,3.6
2004-12-26,5.6,26.8,33.1,21.2,3.6
2004-12-27,5.6,26.2,37.4,18.5,3.6
2004-12-28,5.7,25.7,35.4,17.8,3.7
2004-12-29,6.1,28.9,32.4,25.9,4.0
2004-12-30,6.2,22.1,28.0,12.6,4.1
2004-12-31,6.3,17.2,22.6,9.0,4.2
2005-01-01,6.3,16.7,22.5,11.1,4.2
2005-01-02,6.3,13.6,26.1,7.0,4.2
2005-01-03,6.3,13.3,27.7,7.3,4.1
2005-01-04,6.3,8.6,23.4,1.6,4.1
2005-01-05,6.3,6.8,26.8,-2.4,4.1
2005-01-06,6.4,6.8,16.7,-4.9,4.2
2005-01-07,6.6,13.6,17.1,10.2,4.4
2005-01-08,6.8,17.6,22.3,11.7,4.6
2005-01-09,6.9,18.5,26.4,12.4,4.7
2005-01-10,6.9,17.2,26.8,9.5,4.7
2005-01-11,6.9,15.6,28.6,7.9,4.7
2005-01-12,7.0,16.2,24.6,6.1,4.8
2005-01-13,7.0,17.4,22.5,9.3,4.8
2005-01-14,7.0,12.9,30.0,4.5,4.8
2005-01-15,7.0,18.3,36.0,5.5,4.9
2005-01-16,7.2,27.1,34.9,19.2,5.0
2005-01-17,7.2,26.6,34.9,17.2,5.0
2005-01-18,7.3,36.1,43.3,32.0,5.1
2005-01-19,7.3,37.6,51.1,31.6,5.1
2005-01-20,7.3,37.4,48.2,30.7,5.1
2005-01-21,7.3,32.4,45.1,26.1,5.0
2005-01-22,7.3,33.3,46.4,26.1,5.0
2005-01-23,7.3,33.8,49.8,27.7,5.0
2005-01-24,7.3,32.4,49.5,25.9,5.0
2005-01-25,7.3,32.0,44.8,24.6,5.0
2005-01-26,7.3,32.5,42.6,26.6,5.0
2005-01-27,7.3,32.5,38.5,28.6,5.0
2005-01-28,7.3,31.1,34.9,28.9,5.0
2005-01-29,7.3,27.7,36.7,21.0,5.0
2005-01-30,7.3,25.5,35.8,16.5,5.0
2005-01-31,7.3,25.7,36.5,15.8,5.0
2005-02-01,7.3,22.8,35.6,12.0,5.0
2005-02-02,7.3,29.3,48.7,18.9,5.0
2005-02-03,7.3,32.2,50.9,22.6,5.0
2005-02-04,7.3,33.8,43.3,28.4,5.0
2005-02-05,7.3,18.9,29.1,5.2,5.0
2005-02-06,7.3,14.2,24.8,4.5,5.0
2005-02-07,7.3,15.8,31.5,7.5,5.1
2005-02-08,7.3,19.2,31.6,12.2,5.1
2005-02-09,7.3,19.9,35.6,9.1,5.2
2005-02-10,7.3,22.5,39.4,10.4,5.2
2005-02-11,7.4,28.2,41.5,17.2,5.2
2005-02-12,7.5,28.0,35.4,20.1,5.3
2005-02-13,7.7,25.5,32.4,19.9,5.4
2005-02-14,7.7,12.7,26.2,1.9,5.4
2005-02-15,7.7,7.0,24.8,-4.4,5.4
2005-02-16,7.7,11.5,30.2,-1.1,5.4
2005-02-17,7.7,20.1,38.3,7.2,5.4
2005-02-18,7.8,23.4,36.7,13.3,5.5
2005-02-19,7.8,29.3,35.1,23.9,5.5
2005-02-20,7.8,29.5,33.8,24.8,5.5
2005-02-21,7.8,29.5,42.8,17.6,5.5
2005-02-22,7.8,24.6,41.7,14.7,5.5
2005-02-23,7.8,26.6,45.5,13.5,5.5
2005-02-24,7.9,29.5,46.8,18.3,5.5
2005-02-25,7.9,30.4,47.1,21.9,5.5
2005-02-26,7.9,28.8,46.4,17.4,5.5
2005-02-27,7.9,29.1,47.3,17.4,5.5
2005-02-28,7.9,29.1,39.4,21.4,5.5
2005-03-01,7.9,28.8,41.4,17.2,5.5
2005-03-02,7.9,30.0,43.2,21.6,5.5
2005-03-03,7.9,28.6,43.5,18.3,5.5
2005-03-04,7.9,30.2,45.5,19.9,5.5
2005-03-05,7.9,31.1,51.3,19.0,5.5
2005-03-06,7.9,34.5,46.2,26.1,5.5
2005-03-07,7.9,37.4,49.3,28.8,5.5
2005-03-08,7.9,37.6,52.2,28.8,5.5
2005-03-09,7.9,39.0,55.2,27.3,5.5
2005-03-10,7.9,37.4,50.7,27.7,5.5
2005-03-11,7.9,39.2,57.9,25.9,5.4
2005-03-12,7.9,31.8,43.3,18.5,5.3
2005-03-13,7.9,20.5,32.7,12.0,5.3
2005-03-14,7.9,21.7,31.5,9.3,5.2
2005-03-15,7.9,25.9,38.8,13.3,5.2
2005-03-16,7.9,29.7,39.6,21.4,5.2
2005-03-17,8.0,22.8,33.8,10.8,5.4
2005-03-18,8.1,22.5,37.8,8.6,5.5
2005-03-19,8.2,32.7,43.5,23.2,5.5
2005-03-20,8.2,31.8,43.2,22.8,5.4
2005-03-21,8.2,29.8,39.7,23.7,5.2
2005-03-22,8.4,29.3,34.9,24.4,5.3
2005-03-23,8.6,25.7,31.5,16.7,5.7
2005-03-24,8.8,21.7,28.9,14.9,6.0
