date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,44.8,60.6,36.9,0.0
2004-10-02,0.0,0.0,46.0,63.5,36.1,0.0
2004-10-03,0.0,0.0,46.2,64.4,36.1,0.0
2004-10-04,0.0,0.0,46.6,64.6,36.5,0.0
2004-10-05,0.0,0.0,44.8,62.1,35.8,0.0
2004-10-06,0.0,0.0,46.8,58.8,36.7,0.0
2004-10-07,0.1,0.0,46.2,58.6,40.1,0.0
2004-10-08,0.1,0.0,51.1,65.1,39.9,0.0
2004-10-09,0.1,0.0,41.5,49.8,31.1,0.0
2004-10-10,0.1,0.0,36.7,50.0,30.2,0.0
2004-10-11,0.1,0.0,38.5,55.8,28.8,0.0
2004-10-12,0.1,0.0,42.1,56.7,32.5,0.0
2004-10-13,0.1,0.0,41.0,55.9,31.1,0.0
2004-10-14,0.1,0.0,43.2,61.0,32.2,0.0
2004-10-15,0.1,0.0,44.8,55.0,39.2,0.0
2004-10-16,0.1,0.0,43.2,55.0,36.3,0.0
2004-10-17,0.7,1.0,39.9,44.8,32.4,0.2
2004-10-18,1.2,3.0,31.3,33.6,29.7,0.5
2004-10-19,1.3,4.0,32.0,38.1,25.3,0.6
2004-10-20,1.5,4.0,34.5,39.2,32.2,0.8
2004-10-21,1.7,4.0,33.8,36.5,32.7,0.9
2004-10-22,2.0,7.0,31.5,32.9,30.7,1.2
2004-10-23,2.4,13.0,30.7,33.1,27.3,1.7
2004-10-24,2.4,11.0,26.1,31.8,17.2,1.3
2004-10-25,2.4,10.0,23.5,36.3,14.5,1.6
2004-10-26,2.4,10.0,31.8,39.7,25.2,1.4
2004-10-27,2.5,9.0,35.4,41.5,32.2,1.4
2004-10-28,2.7,9.0,32.7,35.1,30.6,1.7
2004-10-29,2.8,9.0,31.8,34.5,29.5,1.7
2004-10-30,3.0,11.0,29.3,31.5,22.5,1.9
2004-10-31,3.2,11.0,22.5,26.2,13.8,2.1
2004-11-01,3.3,12.0,20.7,30.0,10.4,2.1
2004-11-02,3.4,9.0,31.5,39.4,25.7,2.2
2004-11-03,4.0,18.0,29.3,32.5,20.7,2.7
2004-11-04,4.0,17.0,25.7,32.7,18.1,2.7
2004-11-05,4.0,16.0,31.1,36.3,26.1,2.8
2004-11-06,4.0,15.0,32.7,40.5,28.2,2.8
2004-11-07,4.0,14.0,34.7,43.3,28.9,2.8
2004-11-08,4.0,14.0,35.8,44.1,27.3,2.8
2004-11-09,4.1,13.0,39.2,47.3,34.3,2.9
2004-11-10,4.1,12.0,36.5,42.4,32.4,2.8
2004-11-11,4.2,12.0,35.2,44.8,30.6,2.9
2004-11-12,4.2,12.0,33.1,39.9,29.8,2.9
2004-11-13,4.2,12.0,30.2,37.4,26.2,2.9
2004-11-14,4.2,12.0,27.7,31.1,24.6,2.9
2004-11-15,4.2,12.0,33.4,42.8,25.0,2.9
2004-11-16,4.2,12.0,34.0,36.3,31.3,2.9
2004-11-17,4.2,12.0,30.9,35.4,27.5,2.9
2004-11-18,4.2,13.0,29.8,37.4,18.5,2.9
2004-11-19,4.2,12.0,22.1,28.2,15.4,2.9
2004-11-20,4.2,13.0,20.3,26.2,11.3,2.9
2004-11-21,4.3,13.0,19.0,27.0,11.7,3.1
2004-11-22,4.3,13.0,26.1,32.7,21.4,3.2
2004-11-23,4.3,13.0,27.7,33.8,23.4,3.2
2004-11-24,4.4,15.0,31.1,33.8,27.1,3.3
