date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,41.2,49.6,30.2,0.0
2004-10-02,0.0,0.0,45.7,54.9,37.4,0.0
2004-10-03,0.0,0.0,46.9,55.9,38.3,0.0
2004-10-04,0.0,0.0,49.1,58.6,41.5,0.0
2004-10-05,0.0,0.0,49.3,57.0,43.9,0.0
2004-10-06,0.1,0.0,44.2,48.6,41.5,0.0
2004-10-07,0.1,0.0,41.2,46.8,38.1,0.0
2004-10-08,0.1,0.0,49.3,56.3,38.7,0.0
2004-10-09,0.4,0.0,36.9,50.2,33.6,0.0
2004-10-10,0.4,0.0,35.1,38.3,32.7,0.0
2004-10-11,0.4,0.0,39.2,46.2,35.8,0.0
2004-10-12,0.4,0.0,42.3,50.2,37.0,0.0
2004-10-13,0.4,0.0,47.1,54.3,41.0,0.0
2004-10-14,0.5,0.0,47.7,54.7,43.3,0.0
2004-10-15,0.6,0.0,41.2,46.2,37.9,0.0
2004-10-16,0.8,0.0,37.0,39.6,32.4,0.0
2004-10-17,1.3,2.0,28.0,33.4,23.7,0.4
2004-10-18,1.5,4.0,29.7,33.3,28.6,0.5
2004-10-19,1.5,4.0,31.3,33.8,28.9,0.4
2004-10-20,1.8,6.0,33.3,38.1,30.6,0.6
2004-10-21,2.1,7.0,30.7,33.8,26.8,0.8
2004-10-22,2.4,7.0,28.2,29.7,27.1,1.1
2004-10-23,2.7,10.0,26.1,31.6,21.9,1.3
2004-10-24,2.8,11.0,23.9,27.1,22.3,1.4
2004-10-25,2.8,9.0,25.0,33.8,19.8,1.4
2004-10-26,2.9,8.0,26.2,35.4,19.4,1.4
2004-10-27,2.9,8.0,31.8,43.5,24.1,1.4
2004-10-28,2.9,9.0,32.9,43.7,25.3,1.5
2004-10-29,2.9,8.0,29.7,32.4,28.8,1.5
2004-10-30,3.5,12.0,27.5,29.7,23.4,2.0
2004-10-31,3.5,12.0,22.5,26.8,18.3,2.0
2004-11-01,3.7,12.0,22.8,29.3,18.3,2.2
2004-11-02,4.3,18.0,31.3,33.6,27.1,3.2
2004-11-03,4.8,16.0,25.3,34.0,20.8,3.1
2004-11-04,4.8,15.0,27.5,31.1,22.6,3.1
2004-11-05,4.8,15.0,33.1,41.7,27.3,3.1
2004-11-06,5.1,16.0,33.6,35.6,31.5,3.4
2004-11-07,5.2,15.0,37.6,41.2,33.8,3.5
2004-11-08,5.2,14.0,45.3,54.0,39.6,3.5
2004-11-09,5.2,14.0,40.1,48.0,30.6,3.4
2004-11-10,5.2,13.0,32.9,39.0,28.2,3.3
2004-11-11,5.2,13.0,31.5,41.2,26.4,3.3
2004-11-12,5.2,13.0,33.1,45.1,27.9,3.3
2004-11-13,5.2,13.0,32.7,41.7,24.4,3.3
2004-11-14,5.2,13.0,32.2,37.8,21.2,3.4
2004-11-15,5.4,14.0,33.8,36.7,31.3,3.5
2004-11-16,5.5,14.0,30.4,33.4,28.4,3.6
2004-11-17,5.5,14.0,26.8,30.2,22.5,3.6
2004-11-18,5.8,17.0,28.0,32.2,24.6,3.9
2004-11-19,5.8,16.0,22.6,26.6,16.2,3.9
2004-11-20,5.9,16.0,19.6,30.4,12.7,3.9
2004-11-21,5.9,16.0,23.4,27.9,20.3,3.9
2004-11-22,5.9,16.0,23.9,29.5,21.9,3.9
2004-11-23,5.9,15.0,23.5,26.8,20.8,3.9
2004-11-24,6.8,20.0,31.8,34.7,27.1,4.9
2004-11-25,7.3,23.0,30.0,33.6,22.6,5.3
2004-11-26,7.3,22.0,19.6,26.2,16.9,5.2
2004-11-27,7.3,21.0,18.0,23.7,11.7,5.1
2004-11-28,7.3,21.0,16.0,23.9,10.0,5.1
2004-11-29,7.3,20.0,18.3,22.1,16.5,5.1
2004-11-30,7.4,21.0,18.7,23.5,16.9,5.2
2004-12-01,7.4,21.0,21.2,24.1,18.5,5.2
2004-12-02,7.4,21.0,23.5,25.7,22.6,5.2
2004-12-03,7.5,22.0,25.0,27.3,22.5,5.4
2004-12-04,7.8,24.0,26.2,28.9,24.4,5.7
2004-12-05,8.1,27.0,20.7,25.0,16.0,6.0
2004-12-06,8.2,28.0,18.5,21.7,16.0,6.1
2004-12-07,8.4,29.0,22.1,25.9,19.2,6.3
2004-12-08,9.0,34.0,26.1,28.2,24.3,7.0
2004-12-09,9.2,33.0,24.6,28.9,22.3,7.1
2004-12-10,10.9,32.0,35.1,37.6,29.1,8.1
2004-12-11,11.5,31.0,26.8,36.9,13.6,7.7
2004-12-12,11.5,30.0,19.8,26.1,14.2,7.7
2004-12-13,11.5,29.0,30.0,35.2,22.5,7.8
2004-12-14,11.6,30.0,30.2,33.3,28.8,7.9
2004-12-15,11.6,30.0,28.4,32.5,25.9,7.9
2004-12-16,11.7,29.0,29.1,35.6,26.6,7.9
2004-12-17,11.7,29.0,31.6,35.1,28.4,7.9
2004-12-18,11.7,29.0,33.3,36.9,29.3,7.9
2004-12-19,11.7,29.0,30.0,36.5,21.6,7.9
2004-12-20,11.7,28.0,20.3,24.8,16.5,7.9
2004-12-21,11.7,28.0,17.4,21.7,12.4,7.8
2004-12-22,11.7,28.0,13.3,18.0,5.4,7.7
2004-12-23,11.8,28.0,17.4,24.3,5.9,7.8
2004-12-24,11.8,28.0,26.6,29.8,21.9,7.9
2004-12-25,12.0,31.0,27.7,30.4,21.6,8.1
2004-12-26,12.1,30.0,27.7,32.4,23.7,8.1
2004-12-27,12.1,30.0,27.0,34.9,22.1,8.1
2004-12-28,12.1,31.0,30.7,36.5,25.5,8.2
2004-12-29,12.1,30.0,28.9,31.6,25.3,8.2
2004-12-30,12.2,30.0,25.5,28.8,22.8,8.2
2004-12-31,12.2,30.0,18.0,23.5,6.6,8.2
2005-01-01,12.3,30.0,4.8,11.7,-2.0,8.2
2005-01-02,12.3,31.0,14.4,20.3,7.2,8.3
2005-01-03,12.3,30.0,14.5,19.6,9.3,8.3
2005-01-04,12.3,30.0,7.3,14.2,3.0,8.3
2005-01-05,12.3,31.0,11.7,21.4,3.7,8.4
2005-01-06,12.3,30.0,10.0,12.0,7.7,8.4
2005-01-07,12.6,38.0,3.2,9.5,-0.4,8.7
2005-01-08,12.9,43.0,1.6,6.8,-2.4,9.1
2005-01-09,13.2,44.0,7.0,13.3,1.2,9.4
2005-01-10,13.3,42.0,14.4,19.6,7.2,9.4
2005-01-11,13.4,44.0,12.0,19.9,5.0,9.6
2005-01-12,13.7,47.0,13.3,17.6,5.5,10.0
2005-01-13,13.8,45.0,0.9,6.6,-4.7,10.0
2005-01-14,13.8,43.0,-3.3,3.7,-8.3,10.0
2005-01-15,13.8,42.0,7.5,17.6,1.4,10.0
2005-01-16,13.8,41.0,22.1,27.7,9.5,10.1
2005-01-17,14.3,42.0,30.0,33.8,24.3,10.7
2005-01-18,14.6,39.0,36.7,39.0,34.0,10.6
2005-01-19,14.9,37.0,38.3,39.6,36.9,10.3
2005-01-20,14.9,35.0,37.2,40.6,34.3,10.1
2005-01-21,15.0,35.0,34.9,40.6,32.5,10.1
2005-01-22,15.0,34.0,37.0,41.4,34.7,10.1
2005-01-23,15.0,33.0,38.5,40.1,34.7,9.9
2005-01-24,15.0,33.0,37.8,43.3,33.4,9.8
2005-01-25,15.0,32.0,36.7,44.2,31.6,9.7
2005-01-26,15.0,32.0,36.5,43.9,32.0,9.7
2005-01-27,15.1,32.0,32.0,35.6,25.0,9.7
2005-01-28,15.1,32.0,28.8,37.0,21.9,9.7
2005-01-29,15.1,32.0,28.6,31.8,26.1,9.7
2005-01-30,15.2,32.0,28.2,30.9,26.1,9.7
2005-01-31,15.3,33.0,28.8,32.4,25.5,9.8
2005-02-01,15.3,33.0,27.1,32.4,24.1,9.8
2005-02-02,15.3,33.0,31.5,35.8,27.7,9.8
2005-02-03,15.3,32.0,37.4,42.1,32.9,9.8
2005-02-04,16.0,38.0,31.6,38.8,24.1,10.3
2005-02-05,16.5,42.0,20.8,24.8,16.7,10.9
2005-02-06,16.5,41.0,16.7,23.0,8.2,11.0
2005-02-07,16.5,40.0,15.1,23.7,7.9,11.0
2005-02-08,16.5,40.0,18.1,26.2,13.8,11.0
2005-02-09,16.5,39.0,22.1,30.6,16.7,11.0
2005-02-10,16.5,39.0,26.8,32.9,20.8,11.1
2005-02-11,16.5,38.0,33.6,43.5,26.8,11.2
2005-02-12,16.7,40.0,29.8,35.1,26.4,11.4
2005-02-13,17.1,44.0,21.2,26.2,15.4,11.8
2005-02-14,17.1,43.0,14.2,21.6,7.0,11.8
2005-02-15,17.1,42.0,12.2,21.6,3.2,11.8
2005-02-16,17.1,42.0,18.0,29.5,5.4,11.8
2005-02-17,17.1,41.0,22.1,30.7,15.4,11.8
2005-02-18,17.1,41.0,24.4,34.3,14.2,12.0
2005-02-19,17.1,40.0,23.0,29.5,13.3,12.0
2005-02-20,17.1,41.0,20.5,29.3,7.9,12.1
2005-02-21,17.1,40.0,25.2,31.8,20.1,12.1
2005-02-22,17.1,40.0,29.5,36.5,22.6,12.1
