date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,51.8,66.2,41.2,0.0
2004-10-02,0.0,55.0,70.5,41.9,0.0
2004-10-03,0.0,55.4,69.4,43.7,0.0
2004-10-04,0.0,56.3,69.1,43.7,0.0
2004-10-05,0.0,54.5,67.3,42.4,0.0
2004-10-06,0.0,55.4,69.8,41.7,0.0
2004-10-07,0.0,54.7,65.5,44.8,0.0
2004-10-08,0.0,57.2,72.9,41.5,0.0
2004-10-09,0.0,48.2,57.9,39.0,0.0
2004-10-10,0.0,42.6,54.5,30.9,0.0
2004-10-11,0.0,48.0,60.6,33.6,0.0
2004-10-12,0.0,52.7,65.1,41.5,0.0
2004-10-13,0.0,50.2,60.4,38.3,0.0
2004-10-14,0.0,55.6,67.1,40.6,0.0
2004-10-15,0.0,54.3,63.5,46.9,0.0
2004-10-16,0.0,51.6,63.1,42.3,0.0
2004-10-17,0.4,45.3,53.6,32.7,0.3
2004-10-18,0.7,35.1,42.1,31.5,0.3
2004-10-19,1.3,37.4,45.7,27.3,0.2
2004-10-20,1.3,39.9,50.7,30.2,0.0
2004-10-21,1.3,37.4,45.7,29.8,0.0
2004-10-22,1.4,36.3,41.5,31.3,0.2
2004-10-23,1.6,34.0,36.7,30.0,0.2
2004-10-24,1.6,31.8,40.5,26.1,0.1
2004-10-25,1.7,32.2,39.7,24.6,0.1
2004-10-26,1.8,37.9,43.7,33.1,0.2
2004-10-27,1.9,43.5,50.4,38.1,0.2
2004-10-28,2.1,34.7,38.7,32.7,0.3
2004-10-29,2.3,35.4,39.6,32.7,0.3
2004-10-30,2.3,33.6,40.1,28.6,0.3
2004-10-31,2.3,28.0,35.1,20.8,0.1
2004-11-01,2.3,28.4,39.2,16.3,0.1
2004-11-02,2.4,33.8,44.4,23.2,0.2
2004-11-03,2.6,33.8,36.7,29.8,0.4
2004-11-04,2.6,39.0,50.9,31.6,0.4
2004-11-05,2.6,40.6,53.2,31.6,0.3
2004-11-06,2.6,41.7,58.1,31.6,0.2
2004-11-07,2.6,44.1,58.1,34.9,0.2
2004-11-08,2.7,44.6,54.9,38.5,0.3
2004-11-09,2.8,46.8,55.8,40.8,0.3
2004-11-10,2.9,41.5,46.4,36.7,0.2
2004-11-11,3.1,39.7,42.6,37.8,0.1
2004-11-12,3.1,38.7,50.2,32.2,0.1
2004-11-13,3.1,35.2,43.3,30.4,0.1
2004-11-14,3.1,33.4,35.6,32.0,0.1
2004-11-15,3.1,35.4,43.5,31.1,0.1
2004-11-16,3.1,37.0,45.0,31.1,0.1
2004-11-17,3.1,36.7,49.3,29.3,0.0
2004-11-18,3.1,34.9,48.9,28.0,0.0
2004-11-19,3.1,29.7,37.9,24.3,0.0
2004-11-20,3.1,26.6,34.7,18.9,0.0
2004-11-21,3.1,26.2,37.6,17.2,0.0
2004-11-22,3.1,28.9,35.6,19.9,0.1
2004-11-23,3.1,32.7,39.2,26.4,0.1
2004-11-24,3.2,35.6,40.3,29.8,0.3
2004-11-25,3.3,35.6,40.1,31.6,0.3
2004-11-26,3.3,28.2,33.3,23.0,0.2
2004-11-27,3.3,25.3,30.7,22.1,0.2
2004-11-28,3.3,22.6,32.9,10.8,0.1
2004-11-29,3.3,19.4,30.7,10.4,0.1
2004-11-30,3.4,17.8,24.1,9.0,0.2
2004-12-01,3.4,23.9,34.0,14.0,0.2
2004-12-02,3.4,21.0,32.0,12.0,0.2
2004-12-03,3.4,19.8,21.9,18.1,0.2
2004-12-04,3.4,23.0,37.0,17.2,0.2
2004-12-05,3.4,26.1,40.1,15.4,0.2
2004-12-06,3.6,25.5,31.1,20.3,0.5
2004-12-07,3.9,29.1,38.5,21.0,0.8
2004-12-08,6.5,32.4,37.4,23.0,3.6
2004-12-09,7.1,36.1,41.0,33.8,4.0
2004-12-10,7.1,39.6,51.3,33.8,4.0
2004-12-11,7.1,41.5,48.6,35.4,4.0
2004-12-12,7.1,40.5,50.5,33.1,4.0
2004-12-13,7.1,39.0,45.9,32.4,4.0
2004-12-14,7.1,35.8,44.6,30.0,4.0
2004-12-15,7.1,33.8,40.6,24.1,4.0
2004-12-16,7.1,25.7,36.0,20.7,4.0
2004-12-17,7.1,27.1,39.7,21.2,4.0
2004-12-18,7.1,24.3,36.7,19.0,4.0
2004-12-19,7.1,29.1,38.8,21.0,4.0
2004-12-20,7.1,27.7,33.1,21.4,4.0
2004-12-21,7.1,22.5,28.4,17.6,4.0
2004-12-22,7.1,24.4,30.9,14.0,4.0
2004-12-23,7.1,18.7,25.3,9.5,4.0
2004-12-24,7.1,20.1,37.8,8.1,4.0
2004-12-25,7.1,21.6,27.7,14.4,4.0
2004-12-26,7.1,30.4,35.2,23.4,4.1
2004-12-27,7.1,32.5,39.6,24.6,4.1
2004-12-28,7.2,31.1,36.1,22.3,4.2
2004-12-29,8.0,31.1,34.0,26.1,5.1
2004-12-30,8.2,26.2,33.3,18.9,5.3
2004-12-31,8.3,24.3,32.0,16.5,5.4
2005-01-01,8.6,19.2,25.3,14.0,5.7
2005-01-02,8.6,20.5,27.0,10.4,5.7
2005-01-03,8.7,25.7,30.0,17.2,5.8
2005-01-04,8.7,23.7,31.3,17.8,5.8
2005-01-05,8.7,22.5,27.7,17.6,5.8
2005-01-06,8.7,17.4,21.6,6.4,5.8
2005-01-07,8.9,18.1,24.4,11.8,6.8
2005-01-08,9.3,26.4,31.6,22.3,7.3
2005-01-09,9.3,28.2,36.0,21.2,7.3
2005-01-10,9.4,23.7,35.8,15.8,7.3
2005-01-11,9.4,26.1,32.7,21.7,7.3
2005-01-12,9.4,21.7,25.5,16.7,7.3
2005-01-13,9.4,23.9,28.8,20.8,7.3
2005-01-14,9.4,24.3,32.0,19.6,7.3
2005-01-15,9.4,23.4,36.3,17.4,7.4
2005-01-16,9.5,32.9,41.7,19.4,7.5
2005-01-17,9.5,27.7,34.3,18.3,7.5
2005-01-18,9.5,39.2,48.7,29.3,7.5
2005-01-19,9.5,35.1,47.7,28.4,7.5
2005-01-20,9.5,36.7,45.3,28.6,7.5
2005-01-21,9.5,36.1,52.7,25.5,7.5
2005-01-22,9.5,33.4,42.8,27.9,7.5
