date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.2,1.0,30.7,35.8,28.2,0.7
2004-10-02,0.2,0.0,31.8,39.9,27.7,0.5
2004-10-03,0.2,1.0,32.5,39.0,28.8,0.0
2004-10-04,0.2,1.0,34.2,41.2,28.6,0.0
2004-10-05,0.7,0.0,31.6,36.7,28.9,0.7
2004-10-06,0.8,1.0,31.1,37.2,28.8,0.6
2004-10-07,0.8,0.0,33.6,39.0,27.7,0.3
2004-10-08,0.8,0.0,35.2,43.2,28.6,0.0
2004-10-09,0.8,0.0,35.8,42.4,31.1,0.0
2004-10-10,0.8,1.0,35.6,44.2,29.7,0.0
2004-10-11,0.8,1.0,32.5,41.4,28.6,0.0
2004-10-12,0.9,1.0,33.1,39.4,28.2,0.0
2004-10-13,0.9,1.0,26.8,31.3,23.2,0.0
2004-10-14,1.0,0.0,31.3,36.5,25.5,0.0
2004-10-15,1.0,0.0,33.4,39.2,29.1,0.0
2004-10-16,1.0,0.0,35.6,40.3,31.5,0.0
2004-10-17,1.1,1.0,30.7,37.6,27.0,0.0
2004-10-18,2.1,1.0,27.3,30.6,23.9,1.2
2004-10-19,2.5,0.0,28.4,30.7,26.8,1.7
2004-10-20,2.6,0.0,31.1,34.9,27.9,1.8
2004-10-21,2.9,0.0,31.1,35.6,27.7,2.0
2004-10-22,3.3,1.0,22.5,28.8,18.7,2.5
2004-10-23,3.4,1.0,24.8,31.5,16.2,2.5
2004-10-24,3.9,1.0,25.9,30.2,24.1,2.9
2004-10-25,4.3,1.0,27.1,31.6,23.9,3.3
2004-10-26,4.3,1.0,29.1,34.9,24.4,3.3
2004-10-27,4.7,0.0,31.6,38.8,24.3,3.7
2004-10-28,5.4,1.0,27.0,33.3,19.8,4.2
2004-10-29,5.8,1.0,19.9,22.6,17.2,4.5
2004-10-30,5.8,1.0,19.8,22.8,18.3,4.5
2004-10-31,6.3,1.0,18.7,24.4,13.1,5.1
2004-11-01,6.3,1.0,11.3,18.0,4.8,5.0
2004-11-02,6.4,1.0,19.6,31.6,5.9,5.1
2004-11-03,6.4,1.0,27.0,35.1,22.1,5.1
2004-11-04,6.4,1.0,28.0,37.2,21.4,5.1
2004-11-05,6.4,1.0,30.4,35.1,26.6,5.1
2004-11-06,6.4,1.0,30.4,38.3,25.0,5.1
2004-11-07,6.4,0.0,33.3,44.1,27.3,5.0
2004-11-08,6.5,0.0,34.9,43.0,30.0,5.1
2004-11-09,6.6,1.0,26.6,32.0,22.3,5.1
2004-11-10,6.6,1.0,25.7,31.3,22.6,5.2
2004-11-11,6.8,1.0,25.9,31.8,23.2,5.5
2004-11-12,6.8,1.0,24.8,31.6,20.8,5.4
2004-11-13,6.8,1.0,24.3,31.6,19.2,5.5
2004-11-14,6.8,1.0,23.5,29.1,19.4,5.4
2004-11-15,6.8,,21.2,,,5.5
2004-11-16,6.8,21.0,31.1,42.8,23.9,5.5
2004-11-17,6.8,20.0,29.8,36.9,25.0,5.5
