date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,41.7,54.0,31.8,0.0
2004-10-02,0.0,0.0,45.3,57.0,33.4,0.0
2004-10-03,0.0,0.0,46.8,60.1,34.9,0.0
2004-10-04,0.0,0.0,47.1,58.8,32.9,0.0
2004-10-05,0.0,0.0,46.0,59.2,31.8,0.0
2004-10-06,0.0,0.0,45.7,57.9,28.6,0.0
2004-10-07,0.1,0.0,44.6,55.6,36.0,0.0
2004-10-08,0.1,0.0,48.9,61.2,34.2,0.0
2004-10-09,0.1,0.0,49.1,59.4,34.0,0.0
2004-10-10,0.2,0.0,35.1,37.9,26.6,0.0
2004-10-11,0.2,0.0,40.8,55.9,24.8,0.0
2004-10-12,0.2,0.0,39.2,48.2,25.9,0.0
2004-10-13,0.2,0.0,38.1,50.5,27.0,0.0
2004-10-14,0.3,0.0,41.5,53.2,25.9,0.0
2004-10-15,0.3,0.0,41.0,49.1,27.7,0.0
2004-10-16,0.3,0.0,41.5,51.1,29.1,0.0
2004-10-17,0.3,0.0,41.7,52.2,30.6,0.0
2004-10-18,1.4,10.0,29.5,37.8,18.9,1.3
2004-10-19,1.6,8.0,30.9,39.4,23.4,1.4
2004-10-20,2.5,13.0,34.0,35.6,26.8,2.3
2004-10-21,2.9,13.0,31.8,34.3,25.5,2.5
2004-10-22,2.9,13.0,28.8,33.1,20.5,2.5
2004-10-23,5.0,29.0,29.7,31.5,21.6,4.8
2004-10-24,5.5,29.0,24.1,27.0,14.9,5.0
2004-10-25,5.5,28.0,22.6,34.0,6.4,5.0
2004-10-26,5.6,26.0,31.3,41.0,15.8,5.1
2004-10-27,5.7,25.0,37.2,47.8,31.3,5.1
2004-10-28,6.1,28.0,32.2,37.4,26.8,5.6
2004-10-29,6.3,28.0,28.0,33.6,23.0,5.7
2004-10-30,7.1,32.0,27.3,28.9,18.1,6.7
2004-10-31,7.1,32.0,18.7,28.6,9.0,6.6
2004-11-01,7.2,31.0,15.3,27.0,-0.4,6.6
2004-11-02,7.2,30.0,22.3,30.7,9.7,6.6
2004-11-03,7.3,30.0,27.3,35.8,14.0,6.7
2004-11-04,7.3,29.0,31.1,45.3,12.6,6.7
2004-11-05,7.3,28.0,34.9,45.9,23.0,6.7
2004-11-06,7.3,28.0,34.7,45.7,22.3,6.7
2004-11-07,7.3,27.0,37.9,50.9,23.2,6.7
2004-11-08,7.3,27.0,42.1,55.6,25.7,6.7
2004-11-09,7.3,26.0,41.0,52.3,29.7,6.7
2004-11-10,7.3,26.0,35.8,44.6,29.7,6.6
2004-11-11,7.3,26.0,33.1,46.4,24.1,6.6
2004-11-12,7.3,26.0,31.8,44.4,24.6,6.6
2004-11-13,7.3,25.0,31.3,46.2,16.0,6.6
2004-11-14,7.3,25.0,24.4,36.5,17.6,6.6
2004-11-15,7.3,25.0,28.6,39.0,22.6,6.6
2004-11-16,7.4,24.0,32.0,40.3,24.4,6.6
2004-11-17,7.4,24.0,30.7,39.4,23.5,6.6
2004-11-18,7.6,26.0,30.0,38.8,23.5,6.8
2004-11-19,7.6,26.0,20.7,28.6,9.9,6.8
2004-11-20,7.6,26.0,16.3,25.7,-0.6,6.8
2004-11-21,7.6,26.0,15.6,30.0,-3.1,6.8
2004-11-22,7.6,25.0,21.4,31.1,15.3,6.8
2004-11-23,7.6,25.0,19.4,24.8,15.8,6.9
2004-11-24,8.8,35.0,22.5,27.5,12.7,8.2
2004-11-25,9.4,38.0,28.4,29.5,19.9,9.0
2004-11-26,9.4,37.0,19.2,27.0,12.9,8.9
2004-11-27,9.6,41.0,16.5,20.7,8.4,9.1
2004-11-28,9.6,40.0,9.5,17.4,-0.2,9.1
2004-11-29,9.7,39.0,4.6,18.1,-11.4,9.2
2004-11-30,9.8,40.0,8.8,14.0,5.5,9.3
2004-12-01,9.9,42.0,11.1,17.4,1.6,9.4
2004-12-02,10.0,41.0,12.0,14.9,6.4,9.5
2004-12-03,10.0,40.0,13.1,17.4,3.6,9.6
2004-12-04,10.0,39.0,19.6,35.1,8.4,9.6
2004-12-05,10.0,39.0,16.2,23.4,5.5,9.6
2004-12-06,10.6,50.0,16.3,19.2,6.1,10.2
2004-12-07,12.0,57.0,21.9,24.3,13.1,11.9
2004-12-08,13.0,59.0,24.6,27.3,14.9,13.1
2004-12-09,13.3,57.0,24.3,27.7,18.9,13.3
2004-12-10,13.5,54.0,31.8,34.2,25.7,13.5
2004-12-11,13.7,53.0,32.2,33.1,26.1,13.7
2004-12-12,13.7,52.0,27.0,34.3,15.1,13.7
2004-12-13,13.7,51.0,24.6,41.4,13.1,13.7
2004-12-14,13.8,49.0,28.6,30.7,20.3,13.7
2004-12-15,13.8,49.0,25.3,28.2,22.5,13.7
2004-12-16,13.8,49.0,22.8,25.9,20.8,13.7
2004-12-17,13.8,49.0,23.2,27.0,21.6,13.7
2004-12-18,13.8,49.0,22.6,25.9,19.4,13.7
2004-12-19,13.8,49.0,23.7,26.4,16.0,13.7
2004-12-20,13.8,49.0,17.4,24.3,12.4,13.7
2004-12-21,13.8,49.0,9.5,18.1,0.0,13.7
2004-12-22,13.8,48.0,7.3,18.0,-10.5,13.7
2004-12-23,13.8,48.0,-2.4,8.1,-14.8,13.7
2004-12-24,13.8,48.0,9.1,15.1,-1.7,13.7
2004-12-25,13.9,49.0,19.2,23.2,8.2,13.8
2004-12-26,13.9,48.0,26.1,38.1,14.5,13.8
2004-12-27,14.1,48.0,28.9,37.8,16.9,13.9
2004-12-28,14.2,48.0,27.7,29.8,23.2,14.0
2004-12-29,14.8,53.0,29.7,35.6,21.2,14.7
2004-12-30,16.1,63.0,23.4,24.6,20.1,16.2
2004-12-31,17.1,74.0,22.6,27.1,10.4,17.4
2005-01-01,17.6,78.0,18.0,21.4,10.9,17.9
2005-01-02,17.7,74.0,19.0,29.5,7.9,18.0
2005-01-03,18.0,75.0,22.5,27.0,13.3,18.5
2005-01-04,18.0,73.0,14.2,18.9,6.8,18.5
2005-01-05,18.0,76.0,12.4,19.2,0.5,18.6
2005-01-06,18.2,80.0,7.2,10.2,1.8,18.9
2005-01-07,18.4,79.0,12.7,24.1,-0.4,19.2
2005-01-08,19.7,86.0,21.4,26.4,10.8,20.8
2005-01-09,20.3,87.0,20.7,23.9,10.8,21.5
2005-01-10,20.3,84.0,22.8,29.3,14.7,21.5
2005-01-11,20.3,83.0,20.8,31.3,3.0,21.5
2005-01-12,20.5,84.0,9.1,11.7,-0.6,21.7
2005-01-13,20.7,88.0,10.0,15.4,0.9,22.0
2005-01-14,20.7,86.0,10.4,17.6,1.0,22.0
2005-01-15,20.9,82.0,13.5,29.5,-1.1,22.2
2005-01-16,21.3,81.0,23.0,27.9,9.1,22.7
2005-01-17,21.3,80.0,24.6,28.6,22.6,22.7
2005-01-18,22.0,79.0,28.0,32.7,19.6,23.2
2005-01-19,22.1,76.0,32.7,35.8,25.5,23.4
2005-01-20,22.1,75.0,34.3,42.6,25.7,23.4
2005-01-21,22.1,75.0,30.7,40.8,21.9,23.4
2005-01-22,22.1,74.0,29.7,41.2,14.9,23.4
2005-01-23,22.1,73.0,30.7,41.4,24.6,23.4
2005-01-24,22.1,72.0,31.5,45.0,19.6,23.4
2005-01-25,22.1,72.0,27.1,40.8,15.4,23.4
2005-01-26,22.2,71.0,27.3,38.5,14.4,23.4
2005-01-27,22.2,71.0,29.1,38.7,20.1,23.4
2005-01-28,22.5,74.0,28.2,32.2,18.5,23.7
2005-01-29,22.5,72.0,27.3,42.3,15.6,23.7
2005-01-30,22.5,72.0,22.5,32.0,5.0,23.7
2005-01-31,22.5,72.0,19.4,31.5,10.8,23.8
2005-02-01,22.5,71.0,19.9,35.6,7.3,23.8
2005-02-02,22.5,71.0,22.8,36.7,6.6,23.8
2005-02-03,22.5,70.0,33.1,50.7,19.8,23.8
2005-02-04,22.5,70.0,28.9,39.0,17.6,23.9
2005-02-05,22.8,75.0,20.8,25.9,8.4,24.2
2005-02-06,22.8,77.0,16.7,27.3,1.9,24.3
2005-02-07,22.8,77.0,14.9,27.5,1.2,24.3
2005-02-08,22.8,77.0,14.2,22.5,8.2,24.3
2005-02-09,22.9,77.0,16.3,21.4,7.2,24.3
2005-02-10,22.9,75.0,20.7,37.8,9.9,24.3
2005-02-11,23.0,74.0,28.8,48.7,8.4,24.5
2005-02-12,23.2,75.0,26.8,29.8,18.1,24.7
2005-02-13,24.4,80.0,25.3,26.6,16.9,25.9
2005-02-14,24.9,87.0,17.6,25.3,0.0,26.4
2005-02-15,24.9,85.0,3.9,22.5,-17.3,26.4
2005-02-16,24.9,83.0,8.8,27.1,-8.7,26.4
2005-02-17,24.9,82.0,15.3,31.6,4.3,26.4
2005-02-18,25.1,80.0,22.1,37.8,7.3,26.5
2005-02-19,25.6,84.0,25.9,30.6,16.2,27.0
2005-02-20,25.9,85.0,26.2,31.3,24.1,27.4
2005-02-21,26.0,87.0,25.7,29.7,17.6,27.7
2005-02-22,26.0,85.0,22.6,41.7,9.7,27.7
2005-02-23,26.0,84.0,23.5,42.8,9.3,27.7
2005-02-24,26.0,84.0,26.8,43.3,13.3,27.7
2005-02-25,26.0,83.0,27.9,45.0,12.9,27.7
2005-02-26,26.0,83.0,26.6,43.5,9.1,27.7
2005-02-27,26.0,83.0,24.8,41.7,11.3,27.7
2005-02-28,26.0,82.0,27.0,40.3,11.8,27.7
2005-03-01,26.0,82.0,24.8,34.2,17.4,27.7
2005-03-02,26.0,81.0,27.1,40.6,17.4,27.7
2005-03-03,26.0,81.0,27.5,45.0,8.2,27.7
2005-03-04,26.0,81.0,27.1,41.7,12.4,27.7
2005-03-05,26.0,81.0,28.9,45.7,15.4,27.7
2005-03-06,26.0,80.0,27.7,39.4,21.4,27.7
2005-03-07,26.0,79.0,28.2,39.7,14.2,27.7
2005-03-08,26.0,79.0,34.0,46.0,18.3,27.7
2005-03-09,26.0,78.0,35.4,45.3,27.7,27.7
2005-03-10,26.0,78.0,34.3,46.0,19.2,27.7
2005-03-11,26.0,77.0,33.8,45.3,19.0,27.9
2005-03-12,26.0,77.0,28.2,40.6,9.0,27.8
2005-03-13,26.0,77.0,17.2,32.2,3.9,27.8
2005-03-14,26.0,77.0,14.5,30.2,-4.5,27.9
2005-03-15,26.0,80.0,21.6,29.1,9.9,28.4
2005-03-16,26.2,79.0,27.0,34.7,14.5,28.5
2005-03-17,26.3,79.0,22.1,29.7,6.8,28.5
2005-03-18,26.6,83.0,19.6,31.1,3.2,28.8
2005-03-19,26.8,84.0,29.5,35.4,23.0,29.1
2005-03-20,27.9,89.0,29.7,32.5,18.7,29.8
2005-03-21,27.9,88.0,27.3,34.9,23.0,29.9
2005-03-22,28.1,89.0,29.3,37.8,24.4,30.3
2005-03-23,28.3,94.0,27.5,37.4,15.4,30.8
2005-03-24,28.4,94.0,19.4,35.4,7.3,30.9
2005-03-25,28.4,93.0,23.2,36.0,4.1,30.9
2005-03-26,28.4,92.0,20.7,29.5,5.2,30.9
2005-03-27,28.5,91.0,28.0,33.1,16.2,31.3
