date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,40.6,54.0,32.7,0.0
2004-10-02,0.0,0.0,40.8,56.8,29.1,0.0
2004-10-03,0.0,0.0,40.1,57.0,29.1,0.0
2004-10-04,0.0,0.0,39.0,57.0,27.7,0.0
2004-10-05,0.0,0.0,38.8,57.6,27.1,0.0
2004-10-06,0.0,0.0,40.8,62.1,26.8,0.0
2004-10-07,0.0,0.0,42.3,60.8,29.3,0.0
2004-10-08,0.0,0.0,41.7,64.6,25.7,0.0
2004-10-09,0.0,0.0,45.7,65.3,27.7,0.0
2004-10-10,0.0,0.0,43.0,54.3,31.8,0.0
2004-10-11,0.0,0.0,39.0,59.4,26.2,0.0
2004-10-12,0.0,0.0,38.5,55.2,25.3,0.0
2004-10-13,0.1,0.0,40.3,55.2,26.1,0.0
2004-10-14,0.1,0.0,46.6,59.2,34.5,0.0
2004-10-15,0.1,0.0,45.7,54.9,39.7,0.0
2004-10-16,0.1,0.0,45.3,60.3,32.5,0.0
2004-10-17,0.2,0.0,38.3,51.6,30.2,0.0
2004-10-18,0.7,4.0,29.5,35.1,20.8,0.6
2004-10-19,1.4,5.0,30.9,41.5,21.7,1.3
2004-10-20,2.2,8.0,35.8,40.6,33.1,1.7
2004-10-21,2.2,7.0,35.4,39.9,31.8,1.6
2004-10-22,2.2,7.0,31.6,36.5,27.1,1.5
2004-10-23,2.3,6.0,34.7,39.2,28.0,1.7
2004-10-24,2.3,8.0,24.8,34.3,13.3,1.5
2004-10-25,2.4,8.0,26.8,38.5,14.9,1.7
2004-10-26,2.8,11.0,31.6,38.3,23.0,2.1
2004-10-27,2.9,10.0,35.8,44.4,30.0,2.2
2004-10-28,3.1,11.0,33.1,40.5,27.3,2.3
2004-10-29,3.3,12.0,30.4,35.1,27.5,2.4
2004-10-30,3.3,14.0,30.9,38.5,27.9,2.5
2004-10-31,3.3,15.0,21.0,30.4,0.5,2.4
2004-11-01,3.4,14.0,8.8,30.9,-9.4,2.3
2004-11-02,3.5,13.0,22.6,44.8,3.0,2.4
2004-11-03,3.5,12.0,29.1,46.0,16.2,2.5
2004-11-04,3.5,13.0,28.2,41.0,17.8,2.4
2004-11-05,3.5,12.0,29.5,50.9,13.5,2.4
2004-11-06,3.5,12.0,33.1,51.6,17.8,2.4
2004-11-07,3.5,12.0,28.2,53.4,14.2,2.4
2004-11-08,3.6,11.0,32.4,47.3,18.0,2.5
2004-11-09,3.6,10.0,36.5,48.7,29.1,2.6
2004-11-10,3.6,10.0,32.7,40.6,23.9,2.6
2004-11-11,3.7,11.0,31.3,34.0,29.1,2.7
2004-11-12,3.7,12.0,32.5,36.5,23.0,2.7
2004-11-13,3.7,12.0,25.0,41.0,14.4,2.6
2004-11-14,3.7,12.0,22.6,40.1,10.4,2.6
2004-11-15,3.7,12.0,20.8,39.7,6.8,2.6
2004-11-16,3.7,11.0,27.3,46.0,11.1,2.6
2004-11-17,3.7,12.0,28.9,46.0,16.0,2.6
2004-11-18,3.7,11.0,26.1,42.1,10.0,2.6
2004-11-19,3.7,12.0,23.9,34.3,4.5,2.5
2004-11-20,3.7,13.0,11.3,25.2,-1.3,2.5
2004-11-21,3.7,13.0,9.5,30.7,-6.9,2.5
2004-11-22,3.9,12.0,21.7,38.7,0.7,2.6
2004-11-23,3.9,12.0,25.7,32.5,21.0,2.6
2004-11-24,4.1,12.0,28.4,34.2,20.7,2.8
2004-11-25,4.2,14.0,33.1,39.6,29.3,3.0
2004-11-26,4.2,16.0,21.7,29.7,9.9,3.0
2004-11-27,4.3,16.0,14.5,19.6,6.3,3.1
2004-11-28,4.3,18.0,11.1,19.8,-11.2,3.1
2004-11-29,4.3,17.0,-1.1,20.1,-20.4,3.0
2004-11-30,4.4,17.0,12.6,28.0,-0.8,3.0
2004-12-01,4.4,17.0,9.1,21.9,-5.6,3.0
2004-12-02,4.5,16.0,9.1,24.8,-10.3,3.1
2004-12-03,4.5,16.0,26.6,37.8,16.9,3.1
2004-12-04,4.5,16.0,20.7,37.8,5.5,3.1
2004-12-05,4.5,16.0,15.6,29.8,4.1,3.1
2004-12-06,4.6,16.0,19.6,26.2,12.4,3.2
2004-12-07,4.8,20.0,24.8,29.7,18.0,3.5
2004-12-08,5.5,26.0,27.9,30.7,23.2,4.3
2004-12-09,5.8,28.0,30.4,32.9,28.4,4.8
2004-12-10,5.9,24.0,36.3,42.3,31.6,4.9
2004-12-11,5.9,23.0,37.9,44.8,33.8,4.9
2004-12-12,5.9,23.0,34.9,43.3,26.1,4.9
2004-12-13,5.9,23.0,24.3,36.0,10.8,4.9
2004-12-14,5.9,22.0,25.7,39.9,8.2,4.9
2004-12-15,5.9,24.0,25.7,33.3,8.2,5.0
2004-12-16,5.9,23.0,14.7,35.4,-0.6,4.9
2004-12-17,5.9,23.0,27.1,38.1,12.7,4.9
2004-12-18,5.9,22.0,24.8,38.7,8.6,4.9
2004-12-19,5.9,22.0,33.1,43.3,27.1,4.9
2004-12-20,5.9,23.0,21.9,30.7,3.0,4.8
2004-12-21,5.9,24.0,8.8,24.4,-9.6,4.8
2004-12-22,5.9,24.0,1.2,18.3,-15.3,4.8
2004-12-23,5.9,24.0,-2.6,12.6,-25.8,4.7
2004-12-24,6.1,22.0,24.1,36.9,8.8,4.8
2004-12-25,6.1,23.0,24.3,37.9,13.3,4.8
2004-12-26,6.1,23.0,20.8,36.3,7.5,4.8
2004-12-27,6.1,23.0,25.5,37.6,14.0,4.9
2004-12-28,6.2,23.0,27.0,35.6,21.6,5.0
2004-12-29,6.6,29.0,28.0,30.9,24.3,5.5
2004-12-30,7.1,38.0,26.6,30.7,24.3,6.2
2004-12-31,7.5,42.0,27.5,31.5,21.9,6.6
2005-01-01,7.6,39.0,19.9,28.0,11.3,6.8
2005-01-02,7.6,38.0,19.2,26.2,12.9,6.8
2005-01-03,7.7,37.0,21.7,32.9,15.4,6.9
2005-01-04,7.8,35.0,21.9,29.1,16.0,7.0
2005-01-05,7.8,35.0,15.8,26.2,8.4,7.0
2005-01-06,7.8,35.0,13.1,19.2,3.7,7.0
2005-01-07,8.0,36.0,12.4,20.8,6.8,7.2
2005-01-08,8.8,44.0,26.1,31.8,20.8,8.0
2005-01-09,9.6,52.0,28.2,34.5,21.9,8.9
2005-01-10,9.8,50.0,28.4,34.3,21.0,9.1
2005-01-11,10.3,52.0,23.4,29.8,12.4,9.6
2005-01-12,10.3,50.0,14.7,21.4,10.6,9.7
2005-01-13,10.3,49.0,15.8,23.2,10.0,9.7
2005-01-14,10.3,47.0,15.8,23.9,9.7,9.7
2005-01-15,10.4,45.0,20.1,30.6,12.0,9.7
2005-01-16,10.5,44.0,29.8,36.7,19.8,9.9
2005-01-17,10.5,43.0,30.4,37.6,24.1,9.9
2005-01-18,10.5,42.0,33.3,36.3,28.6,9.9
2005-01-19,10.5,41.0,37.4,46.8,30.6,9.9
2005-01-20,10.5,40.0,33.6,50.0,23.7,9.9
2005-01-21,10.5,41.0,32.2,46.2,15.6,9.9
2005-01-22,10.5,40.0,22.6,39.9,9.1,9.9
2005-01-23,10.5,40.0,28.0,48.6,15.6,9.9
2005-01-24,10.5,40.0,23.2,44.8,9.3,9.9
2005-01-25,10.5,40.0,23.9,47.1,13.1,9.9
2005-01-26,10.5,39.0,21.6,37.2,9.5,9.9
2005-01-27,10.5,39.0,26.2,38.3,14.9,9.9
2005-01-28,10.5,39.0,29.5,39.9,21.6,9.9
2005-01-29,10.5,39.0,24.1,32.5,11.3,9.9
2005-01-30,10.5,39.0,19.2,35.4,5.5,9.9
2005-01-31,10.5,39.0,15.3,35.2,-2.4,9.9
2005-02-01,10.5,39.0,17.4,37.0,1.4,9.9
2005-02-02,10.5,38.0,19.0,43.5,-3.6,9.9
2005-02-03,10.5,39.0,21.2,43.0,5.9,9.9
2005-02-04,10.6,38.0,24.1,46.8,6.6,9.9
2005-02-05,10.6,39.0,23.7,33.3,0.9,9.9
2005-02-06,10.6,40.0,10.6,30.7,-7.2,9.9
2005-02-07,10.6,40.0,17.1,32.0,-0.8,9.9
2005-02-08,10.6,40.0,12.4,26.1,-7.8,9.9
2005-02-09,10.6,41.0,16.9,36.9,1.8,9.9
2005-02-10,10.6,40.0,15.8,36.1,1.6,9.9
2005-02-11,10.8,39.0,18.7,40.1,-4.0,10.0
2005-02-12,10.9,39.0,29.8,38.3,25.2,10.1
2005-02-13,11.3,43.0,29.7,35.1,24.1,10.6
2005-02-14,11.6,49.0,26.2,32.0,13.3,11.0
2005-02-15,11.6,48.0,7.3,24.6,-13.7,11.0
2005-02-16,11.6,47.0,1.2,32.4,-20.0,11.0
2005-02-17,11.6,46.0,9.0,41.4,-10.1,11.0
2005-02-18,11.7,44.0,15.4,33.6,-5.8,11.1
2005-02-19,12.0,48.0,28.2,36.3,20.7,11.5
2005-02-20,12.1,49.0,27.7,36.3,16.7,11.6
2005-02-21,12.1,50.0,25.2,37.2,5.9,11.6
2005-02-22,12.1,49.0,15.6,37.6,-1.5,11.6
2005-02-23,12.1,48.0,15.3,43.7,-5.8,11.6
2005-02-24,12.1,47.0,14.9,35.1,-2.9,11.6
