date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,38.3,52.0,32.2,0.0
2004-10-02,0.0,1.0,38.8,55.4,26.4,0.0
2004-10-03,0.1,0.0,38.3,60.4,24.1,0.0
2004-10-04,0.1,0.0,38.1,60.6,27.0,0.0
2004-10-05,0.1,0.0,36.3,53.4,28.0,0.0
2004-10-06,0.1,0.0,37.6,50.5,29.7,0.0
2004-10-07,0.1,1.0,38.1,56.5,26.4,0.0
2004-10-08,0.1,1.0,38.5,63.3,22.5,0.0
2004-10-09,0.1,1.0,37.2,62.1,19.2,0.0
2004-10-10,0.2,0.0,37.8,61.5,20.1,0.0
2004-10-11,0.2,0.0,39.0,57.7,24.1,0.0
2004-10-12,0.2,0.0,39.6,59.7,24.1,0.0
2004-10-13,0.5,2.0,33.4,47.1,21.7,0.0
2004-10-14,0.5,0.0,34.7,54.7,20.3,0.0
2004-10-15,0.5,1.0,36.7,55.8,21.9,0.0
2004-10-16,0.5,0.0,38.8,58.5,22.8,0.0
2004-10-17,0.6,0.0,35.2,52.3,25.3,0.0
2004-10-18,0.6,0.0,35.6,43.5,31.1,0.0
2004-10-19,0.6,0.0,36.5,43.7,30.2,0.0
2004-10-20,0.6,0.0,38.7,53.1,27.1,0.0
2004-10-21,0.6,0.0,38.7,54.0,27.9,0.0
2004-10-22,0.8,,28.4,34.9,18.9,0.4
2004-10-23,0.8,2.0,27.3,46.6,11.3,0.5
2004-10-24,1.0,0.0,30.9,47.1,20.5,0.6
2004-10-25,1.0,1.0,30.2,38.5,23.5,0.6
2004-10-26,1.0,1.0,32.2,48.0,24.8,0.6
2004-10-27,1.0,0.0,36.9,52.0,24.6,0.4
2004-10-28,1.2,142.0,38.1,50.2,25.2,0.4
2004-10-29,1.2,2.0,23.4,27.9,14.5,0.5
2004-10-30,1.2,2.0,20.7,37.4,9.5,0.5
2004-10-31,1.3,2.0,22.3,36.1,12.6,0.6
2004-11-01,1.3,3.0,18.1,31.3,0.3,0.5
2004-11-02,1.3,3.0,16.2,38.3,-5.6,0.5
2004-11-03,1.3,3.0,23.0,48.2,4.3,0.4
2004-11-04,1.3,3.0,25.7,49.3,9.9,0.3
2004-11-05,1.3,3.0,25.9,50.7,10.4,0.3
2004-11-06,1.4,3.0,25.9,49.5,10.0,0.2
2004-11-07,1.4,3.0,27.9,50.7,10.9,0.3
2004-11-08,1.4,1.0,39.0,55.8,27.3,0.5
2004-11-09,1.4,1.0,33.6,40.3,27.3,0.7
2004-11-10,1.4,1.0,32.4,45.5,27.0,0.7
2004-11-11,1.4,2.0,30.2,40.8,21.0,0.6
2004-11-12,1.4,1.0,26.6,37.0,18.1,0.5
2004-11-13,1.4,1.0,26.8,40.3,18.7,0.4
2004-11-14,1.4,2.0,25.9,38.3,16.0,0.2
2004-11-15,1.5,2.0,24.3,43.7,10.9,0.1
2004-11-16,1.5,2.0,26.8,45.9,13.5,0.1
2004-11-17,1.5,2.0,29.8,47.3,16.9,0.2
2004-11-18,1.5,2.0,29.7,44.1,19.9,0.1
2004-11-19,1.5,2.0,26.2,39.2,16.7,0.1
