date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,39.6,46.0,35.2,0.0
2004-10-02,0.0,8.0,42.4,58.1,34.5,0.0
2004-10-03,0.0,7.0,42.4,62.2,33.3,0.0
2004-10-04,0.0,4.0,45.3,64.0,32.2,0.0
2004-10-05,0.0,4.0,44.6,65.5,32.2,0.0
2004-10-06,0.0,7.0,42.4,59.7,31.3,0.0
2004-10-07,0.0,5.0,42.8,59.7,30.4,0.0
2004-10-08,0.0,4.0,45.9,63.7,32.7,0.0
2004-10-09,0.0,4.0,47.5,64.9,35.6,0.0
2004-10-10,0.0,6.0,49.3,67.3,36.7,0.0
2004-10-11,0.0,6.0,44.6,62.1,29.1,0.0
2004-10-12,0.4,7.0,40.5,58.1,25.9,0.0
2004-10-13,0.4,6.0,33.6,42.8,27.9,0.0
2004-10-14,0.4,7.0,41.2,55.0,29.8,0.0
2004-10-15,0.4,5.0,43.9,56.7,37.0,0.0
2004-10-16,0.4,7.0,49.1,60.8,34.7,0.0
2004-10-17,0.4,5.0,43.7,57.4,33.6,0.0
2004-10-18,0.4,1.0,32.5,39.7,26.6,0.0
2004-10-19,0.8,12.0,33.3,38.1,28.6,0.0
2004-10-20,1.0,5.0,44.1,52.3,33.4,0.0
2004-10-21,1.0,10.0,39.0,45.9,33.4,0.0
2004-10-22,1.3,184.0,30.0,40.5,26.6,0.0
2004-10-23,1.4,185.0,34.3,46.4,26.4,0.0
2004-10-24,2.3,185.0,30.4,32.4,28.6,0.7
2004-10-25,2.4,7.0,33.6,40.5,30.4,0.5
2004-10-26,2.5,7.0,36.9,51.8,31.1,0.4
2004-10-27,2.6,5.0,40.5,64.0,31.8,0.4
2004-10-28,3.1,185.0,33.8,48.6,23.7,0.6
2004-10-29,3.9,14.0,26.6,30.9,23.5,1.2
2004-10-30,3.9,13.0,29.3,36.0,26.1,1.1
2004-10-31,4.7,19.0,24.3,30.9,13.5,1.6
2004-11-01,4.7,19.0,16.0,30.9,3.2,1.4
2004-11-02,4.9,17.0,19.6,37.8,2.7,1.3
2004-11-03,4.9,16.0,30.0,59.7,17.1,1.2
2004-11-04,4.9,15.0,31.8,54.0,21.6,1.1
2004-11-05,4.9,14.0,34.9,55.4,21.2,1.0
2004-11-06,4.9,13.0,35.4,58.1,22.8,1.0
2004-11-07,4.9,12.0,38.5,63.7,25.7,1.0
2004-11-08,4.9,11.0,42.8,68.0,30.7,1.0
2004-11-09,4.9,11.0,34.3,43.9,29.7,1.1
2004-11-10,4.9,10.0,34.0,50.0,28.0,0.9
2004-11-11,4.9,9.0,32.5,45.1,28.6,0.9
2004-11-12,4.9,11.0,35.1,55.2,27.7,0.7
2004-11-13,4.9,11.0,33.4,55.6,21.6,0.5
2004-11-14,4.9,10.0,28.6,43.0,21.4,0.6
2004-11-15,5.0,10.0,31.1,51.4,18.9,0.9
