date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,37.6,48.2,27.9,0.0
2004-10-02,0.0,0.0,42.1,53.8,33.4,0.0
2004-10-03,0.0,0.0,41.4,55.4,33.1,0.0
2004-10-04,0.0,0.0,42.1,54.0,34.7,0.0
2004-10-05,0.0,0.0,42.6,54.0,34.3,0.0
2004-10-06,0.0,0.0,46.8,55.8,39.9,0.0
2004-10-07,0.0,0.0,41.0,46.0,34.0,0.0
2004-10-08,0.0,0.0,48.2,55.4,34.2,0.0
2004-10-09,0.0,0.0,42.8,52.9,28.2,0.0
2004-10-10,0.0,0.0,30.0,38.5,25.3,0.0
2004-10-11,0.0,0.0,35.4,48.2,25.0,0.0
2004-10-12,0.1,0.0,37.8,41.9,29.7,0.0
2004-10-13,0.1,0.0,38.3,47.8,27.7,0.0
2004-10-14,0.1,0.0,44.8,51.6,40.6,0.0
2004-10-15,0.1,0.0,41.4,44.6,38.8,0.0
2004-10-16,0.2,0.0,41.2,43.7,38.7,0.0
2004-10-17,0.2,0.0,39.4,45.3,34.3,0.0
2004-10-18,0.4,2.0,28.4,35.6,24.4,0.3
2004-10-19,0.5,2.0,30.0,36.1,21.4,0.4
2004-10-20,0.6,3.0,32.9,39.9,28.2,0.5
2004-10-21,0.7,4.0,30.0,36.5,26.8,0.6
2004-10-22,0.7,3.0,30.6,37.9,25.2,0.6
2004-10-23,0.9,3.0,26.1,31.3,18.1,0.6
2004-10-24,1.0,5.0,20.8,25.2,16.9,0.7
2004-10-25,1.0,5.0,20.7,31.5,8.8,0.8
2004-10-26,1.1,4.0,31.8,37.8,26.4,0.9
2004-10-27,1.1,4.0,35.2,45.1,28.9,0.9
2004-10-28,1.1,4.0,33.3,42.3,28.6,0.9
2004-10-29,1.1,4.0,27.3,29.5,26.1,0.9
2004-10-30,1.2,4.0,26.8,33.1,19.4,0.9
2004-10-31,1.4,5.0,18.5,22.3,15.4,1.0
2004-11-01,1.4,6.0,21.4,35.8,8.8,1.3
2004-11-02,1.4,5.0,36.5,41.4,34.3,1.3
2004-11-03,1.7,9.0,23.5,34.9,7.2,1.5
2004-11-04,1.8,8.0,22.6,40.5,7.3,1.5
2004-11-05,1.8,7.0,42.8,47.5,37.4,1.5
2004-11-06,1.8,6.0,41.0,46.9,37.6,1.5
2004-11-07,1.8,7.0,43.3,50.2,36.3,1.5
2004-11-08,1.8,6.0,37.9,47.5,34.2,1.5
2004-11-09,1.8,6.0,38.3,47.5,32.4,1.4
2004-11-10,1.8,6.0,31.5,36.1,27.7,1.4
2004-11-11,1.8,6.0,29.1,37.6,24.6,1.4
2004-11-12,1.8,6.0,26.2,33.3,23.5,1.4
2004-11-13,1.8,6.0,28.0,36.9,22.8,1.4
2004-11-14,1.8,6.0,28.0,38.3,21.4,1.5
2004-11-15,1.8,6.0,38.7,47.8,29.7,1.5
2004-11-16,1.8,6.0,33.3,38.7,27.7,1.5
2004-11-17,1.8,6.0,27.0,33.1,21.7,1.5
2004-11-18,2.1,8.0,27.7,38.1,18.5,1.7
2004-11-19,2.3,10.0,19.0,22.3,15.4,1.9
2004-11-20,2.4,11.0,11.1,17.4,4.6,2.0
2004-11-21,2.4,11.0,18.1,28.2,7.7,2.1
2004-11-22,2.4,10.0,25.7,29.1,22.3,2.1
2004-11-23,2.5,10.0,23.4,26.1,21.6,2.2
2004-11-24,2.6,11.0,31.6,34.7,24.4,2.3
2004-11-25,2.6,10.0,29.5,33.1,23.0,2.3
2004-11-26,2.8,13.0,15.1,22.8,3.2,2.5
2004-11-27,2.9,12.0,11.3,18.9,3.6,2.5
2004-11-28,2.9,12.0,8.2,14.5,1.4,2.5
2004-11-29,2.9,12.0,11.8,29.3,-0.6,2.5
2004-11-30,2.9,12.0,20.1,27.7,14.2,2.5
2004-12-01,2.9,12.0,16.5,19.0,13.6,2.5
2004-12-02,2.9,12.0,20.8,26.1,16.3,2.5
2004-12-03,2.9,11.0,31.6,36.5,25.0,2.5
2004-12-04,2.9,11.0,31.3,36.7,22.1,2.5
2004-12-05,2.9,11.0,21.0,25.3,17.4,2.5
2004-12-06,3.0,12.0,18.7,21.6,13.1,2.7
2004-12-07,3.2,16.0,22.6,27.3,19.2,2.9
2004-12-08,3.4,18.0,24.4,28.8,21.0,3.2
2004-12-09,3.4,16.0,26.1,35.2,20.1,3.3
2004-12-10,3.4,15.0,38.8,41.0,35.1,3.3
2004-12-11,3.4,15.0,36.0,40.1,28.9,3.3
2004-12-12,3.4,15.0,21.9,27.9,15.6,3.3
2004-12-13,3.4,14.0,32.2,36.9,24.1,3.3
2004-12-14,3.6,16.0,30.7,36.0,26.8,3.5
2004-12-15,3.7,16.0,23.5,27.9,13.5,3.5
2004-12-16,3.7,16.0,29.5,37.6,14.2,3.5
2004-12-17,3.7,16.0,31.3,36.0,28.8,3.5
2004-12-18,3.8,15.0,33.3,38.8,29.5,3.6
2004-12-19,3.8,15.0,36.1,43.0,20.8,3.6
2004-12-20,3.9,17.0,15.3,20.5,12.6,3.7
2004-12-21,4.1,18.0,13.3,17.4,11.8,3.9
2004-12-22,4.4,21.0,5.9,12.9,-3.1,4.1
2004-12-23,4.4,20.0,8.6,18.0,-6.2,4.1
2004-12-24,4.4,19.0,28.6,34.2,15.1,4.1
2004-12-25,4.4,19.0,32.7,36.5,29.5,4.1
2004-12-26,4.4,18.0,29.5,34.0,23.2,4.1
2004-12-27,4.4,18.0,22.5,26.4,19.0,4.1
2004-12-28,4.4,18.0,24.8,31.3,18.3,4.1
2004-12-29,4.8,23.0,29.3,33.1,25.5,4.6
2004-12-30,5.1,27.0,22.3,25.2,18.7,4.9
2004-12-31,5.2,26.0,14.5,21.7,7.0,4.9
2005-01-01,5.2,25.0,16.2,21.4,9.1,4.9
2005-01-02,5.2,25.0,9.5,15.4,3.9,4.9
2005-01-03,5.2,24.0,7.9,15.8,3.9,4.9
2005-01-04,5.2,24.0,0.9,8.8,-8.0,4.9
2005-01-05,5.2,24.0,1.8,7.2,-6.7,4.9
2005-01-06,5.3,23.0,13.3,18.0,3.4,5.0
2005-01-07,5.4,24.0,15.3,18.0,11.5,5.2
2005-01-08,5.4,24.0,17.4,20.8,11.3,5.2
2005-01-09,5.5,25.0,18.1,20.8,16.0,5.3
2005-01-10,5.5,24.0,17.4,23.9,7.2,5.3
2005-01-11,5.5,24.0,14.9,21.9,7.0,5.3
2005-01-12,5.5,25.0,16.2,18.7,12.6,5.4
2005-01-13,5.9,29.0,12.9,16.0,10.4,5.7
2005-01-14,6.0,28.0,10.0,13.3,7.9,5.7
2005-01-15,6.0,27.0,19.9,28.0,11.7,5.7
2005-01-16,6.0,27.0,28.6,31.8,21.7,5.7
2005-01-17,6.0,26.0,34.7,40.8,24.6,5.7
2005-01-18,6.0,24.0,39.2,41.2,37.4,5.7
2005-01-19,6.0,24.0,41.2,45.1,37.4,5.7
2005-01-20,6.0,24.0,41.5,47.1,33.4,5.7
2005-01-21,6.0,23.0,32.0,38.1,25.2,5.7
2005-01-22,6.0,23.0,38.8,47.8,27.9,5.7
2005-01-23,6.0,23.0,42.1,46.8,38.5,5.7
2005-01-24,6.0,23.0,39.6,43.9,33.1,5.7
2005-01-25,6.0,23.0,31.3,38.8,27.7,5.7
2005-01-26,6.0,23.0,30.4,41.7,26.1,5.7
2005-01-27,6.1,24.0,30.4,35.1,25.5,5.8
2005-01-28,6.2,23.0,27.5,34.2,21.7,5.8
2005-01-29,6.2,25.0,24.8,30.6,18.7,5.9
2005-01-30,6.3,25.0,22.8,25.9,17.4,5.9
2005-01-31,6.3,24.0,28.0,36.1,20.3,5.9
2005-02-01,6.3,24.0,24.3,30.2,16.0,5.9
2005-02-02,6.3,24.0,34.7,39.9,29.8,5.9
2005-02-03,6.3,24.0,40.8,46.9,33.3,6.0
2005-02-04,6.3,24.0,36.7,43.7,21.6,6.0
2005-02-05,6.4,25.0,16.2,21.6,9.7,6.1
2005-02-06,6.4,25.0,12.4,19.6,4.1,6.1
2005-02-07,6.4,25.0,13.1,21.4,5.7,6.0
2005-02-08,6.4,25.0,15.1,20.8,5.5,6.0
2005-02-09,6.4,25.0,21.7,31.1,4.6,6.0
2005-02-10,6.5,25.0,26.4,37.0,17.1,6.0
2005-02-11,6.5,25.0,33.1,43.5,22.6,6.1
2005-02-12,6.5,24.0,30.2,34.0,25.7,6.1
2005-02-13,6.7,29.0,22.3,28.0,13.3,6.2
2005-02-14,6.8,29.0,10.2,14.5,7.0,6.3
2005-02-15,6.8,28.0,8.4,16.5,0.7,6.3
2005-02-16,6.9,28.0,13.6,24.3,0.9,6.3
2005-02-17,6.9,28.0,21.0,32.0,11.8,6.3
2005-02-18,6.9,27.0,21.7,35.6,11.5,6.3
2005-02-19,6.9,27.0,25.2,34.0,15.8,6.3
2005-02-20,7.0,29.0,27.7,34.3,18.5,6.5
2005-02-21,7.1,29.0,20.5,29.5,8.1,6.5
2005-02-22,7.1,28.0,18.1,34.7,7.5,6.5
2005-02-23,7.1,28.0,22.8,39.0,12.9,6.5
2005-02-24,7.1,28.0,26.1,41.7,18.5,6.5
2005-02-25,7.1,28.0,27.0,43.3,19.8,6.5
2005-02-26,7.1,28.0,23.2,39.0,17.1,6.5
2005-02-27,7.1,28.0,24.4,40.5,16.2,6.5
2005-02-28,7.1,28.0,28.0,41.5,19.2,6.6
2005-03-01,7.1,28.0,26.1,34.5,21.0,6.6
2005-03-02,7.1,28.0,29.7,39.9,20.5,6.5
2005-03-03,7.1,28.0,25.2,39.4,17.1,6.5
2005-03-04,7.1,27.0,26.6,39.6,17.8,6.5
2005-03-05,7.1,27.0,32.4,39.7,24.6,6.6
2005-03-06,7.1,27.0,33.6,39.6,30.9,6.6
2005-03-07,7.1,27.0,34.3,39.6,29.8,6.6
2005-03-08,7.1,27.0,36.5,45.0,30.6,6.6
2005-03-09,7.2,27.0,39.0,46.9,29.5,6.7
2005-03-10,7.2,27.0,31.5,42.8,21.9,6.7
2005-03-11,7.2,27.0,41.5,50.9,34.9,6.7
2005-03-12,8.1,37.0,23.0,37.9,11.7,7.5
2005-03-13,8.5,41.0,17.8,26.6,10.8,7.9
2005-03-14,8.7,41.0,19.4,26.8,13.3,8.2
2005-03-15,8.8,40.0,24.3,32.2,19.2,8.2
2005-03-16,9.0,38.0,27.0,33.3,22.6,8.4
2005-03-17,9.1,40.0,17.6,25.5,7.7,8.5
2005-03-18,9.2,40.0,17.6,28.2,7.0,8.6
2005-03-19,9.3,40.0,29.5,36.3,18.7,8.8
2005-03-20,9.4,40.0,30.4,40.8,20.8,8.8
2005-03-21,9.5,39.0,24.6,33.1,14.7,8.8
2005-03-22,9.8,43.0,26.2,31.3,16.9,9.3
2005-03-23,10.1,47.0,9.5,19.9,2.7,9.6
2005-03-24,10.2,46.0,12.4,20.7,3.6,9.6
2005-03-25,10.3,45.0,17.8,30.0,7.0,9.7
2005-03-26,10.3,43.0,27.7,39.4,7.0,9.8
2005-03-27,10.4,42.0,36.3,42.1,33.3,10.0
2005-03-28,10.9,48.0,27.7,36.5,18.7,10.4
2005-03-29,11.0,46.0,22.1,32.9,16.3,10.4
2005-03-30,11.2,46.0,19.2,25.0,16.2,10.4
2005-03-31,11.2,45.0,26.1,38.7,12.4,10.5
2005-04-01,11.2,43.0,36.0,48.4,29.5,10.6
2005-04-02,11.2,43.0,34.3,43.9,28.6,10.6
2005-04-03,11.2,42.0,34.5,41.5,25.2,10.6
2005-04-04,11.4,42.0,27.1,35.2,21.7,10.6
2005-04-05,11.5,44.0,29.7,42.1,17.1,10.7
2005-04-06,11.5,41.0,41.2,55.8,26.4,10.7
2005-04-07,11.5,39.0,46.0,57.2,37.4,10.5
2005-04-08,11.7,43.0,29.3,37.8,23.9,10.7
2005-04-09,11.7,42.0,25.0,31.8,22.1,10.7
2005-04-10,11.8,42.0,26.4,38.3,18.7,10.8
2005-04-11,11.8,41.0,31.6,42.4,19.4,10.8
2005-04-12,11.8,40.0,36.7,46.8,31.1,10.8
2005-04-13,12.5,49.0,32.0,39.7,24.1,11.4
2005-04-14,13.0,50.0,21.0,28.2,15.1,11.9
2005-04-15,13.1,47.0,27.5,41.0,11.5,11.9
2005-04-16,13.1,45.0,39.7,50.0,25.2,11.8
2005-04-17,13.3,48.0,35.8,46.8,24.4,12.0
2005-04-18,14.2,56.0,25.0,30.2,21.4,13.0
2005-04-19,16.3,67.0,24.6,25.5,24.1,15.1
2005-04-20,16.6,66.0,25.3,27.7,23.9,15.3
2005-04-21,16.6,64.0,28.8,39.6,19.2,15.3
2005-04-22,16.7,61.0,35.4,49.3,24.8,15.4
2005-04-23,16.7,57.0,39.9,53.6,29.1,15.3
2005-04-24,16.7,55.0,37.0,42.3,29.7,15.3
2005-04-25,16.7,52.0,38.5,51.8,30.4,15.1
2005-04-26,16.7,50.0,37.6,49.5,28.9,15.0
2005-04-27,17.1,56.0,19.4,28.0,5.4,15.4
2005-04-28,17.2,52.0,13.8,29.8,-0.8,15.4
2005-04-29,17.2,51.0,19.9,34.9,2.5,15.4
2005-04-30,17.2,51.0,24.8,35.6,15.3,15.4
2005-05-01,17.2,50.0,27.7,42.6,13.8,15.4
2005-05-02,17.2,49.0,34.3,48.9,23.0,15.4
2005-05-03,17.3,49.0,37.2,47.7,29.5,15.4
2005-05-04,17.4,48.0,38.3,47.3,32.5,15.4
2005-05-05,17.5,47.0,39.9,52.3,31.3,15.3
2005-05-06,17.6,46.0,40.1,54.9,31.8,15.1
2005-05-07,17.7,45.0,38.1,51.6,30.2,14.7
2005-05-08,17.9,45.0,36.9,43.5,34.0,14.7
2005-05-09,18.4,45.0,35.6,42.3,32.7,14.8
2005-05-10,21.7,66.0,32.4,34.3,30.6,18.3
2005-05-11,23.1,70.0,28.8,30.7,26.6,19.5
2005-05-12,23.3,68.0,33.3,47.8,25.5,19.6
2005-05-13,23.4,63.0,40.6,57.9,32.5,19.4
2005-05-14,23.4,60.0,42.4,54.3,32.2,19.4
2005-05-15,23.4,56.0,43.0,50.0,33.6,19.2
2005-05-16,23.9,54.0,40.6,45.9,32.0,18.8
2005-05-17,24.2,54.0,33.4,43.3,29.5,18.8
2005-05-18,24.4,52.0,40.5,50.7,33.1,18.4
2005-05-19,25.0,51.0,40.8,50.4,34.0,17.9
2005-05-20,25.2,50.0,40.3,50.2,29.7,17.5
2005-05-21,25.2,48.0,39.4,51.4,27.5,16.8
2005-05-22,25.4,48.0,42.6,57.6,26.1,16.3
2005-05-23,25.4,46.0,35.4,50.4,24.6,16.0
2005-05-24,25.4,46.0,34.0,45.0,26.2,15.8
2005-05-25,25.4,45.0,35.8,52.0,25.0,15.6
