date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.2,2.0,32.4,35.2,29.3,0.0
2004-10-02,0.2,0.0,37.6,45.1,32.2,0.0
2004-10-03,0.6,0.0,35.8,44.4,30.7,0.6
2004-10-04,0.7,1.0,35.1,43.3,29.3,0.5
2004-10-05,0.8,3.0,35.8,43.5,29.3,0.0
2004-10-06,0.8,0.0,32.5,38.3,27.1,0.0
2004-10-07,0.9,1.0,33.8,46.6,24.4,0.0
2004-10-08,1.0,0.0,37.6,47.7,27.7,0.0
2004-10-09,1.0,0.0,39.7,51.6,28.9,0.0
2004-10-10,1.0,0.0,36.9,47.1,29.3,0.0
2004-10-11,1.0,0.0,32.5,39.4,29.3,0.0
2004-10-12,1.0,1.0,35.1,45.5,28.2,0.0
2004-10-13,1.6,4.0,24.1,28.4,20.8,0.4
2004-10-14,1.6,3.0,34.5,44.8,24.8,0.7
2004-10-15,1.6,0.0,38.3,48.4,33.3,0.8
2004-10-16,1.6,1.0,41.7,51.8,34.7,0.5
2004-10-17,1.6,2.0,37.9,46.9,29.8,0.0
2004-10-18,1.6,1.0,33.4,41.4,29.1,0.0
2004-10-19,1.7,4.0,33.3,38.5,28.8,0.0
2004-10-20,1.7,2.0,37.4,45.3,32.0,0.0
2004-10-21,1.7,0.0,37.4,44.6,33.3,0.0
2004-10-22,1.7,1.0,27.3,34.3,19.4,0.0
2004-10-23,1.8,1.0,34.7,43.7,22.6,0.0
2004-10-24,1.8,1.0,33.3,41.2,28.0,0.0
2004-10-25,1.9,1.0,33.1,38.5,29.5,0.0
2004-10-26,1.9,0.0,35.4,42.4,31.1,0.0
2004-10-27,2.0,0.0,38.7,45.0,34.7,0.0
2004-10-28,2.0,,36.0,43.7,24.1,0.0
2004-10-29,2.0,2.0,22.1,28.6,17.4,0.0
2004-10-30,2.0,3.0,28.6,37.4,20.7,0.0
2004-10-31,2.5,,25.5,35.8,12.9,0.5
2004-11-01,2.9,,9.0,13.5,0.1,0.7
2004-11-02,3.0,17.0,15.6,38.3,-1.3,0.8
2004-11-03,3.0,10.0,24.6,49.6,14.2,0.8
2004-11-04,3.3,6.0,32.0,39.6,15.1,1.1
2004-11-05,3.3,11.0,37.9,48.0,29.8,1.1
2004-11-06,3.3,15.0,38.7,51.3,29.5,0.9
2004-11-07,3.3,5.0,38.8,51.1,30.0,1.1
2004-11-08,3.3,3.0,41.7,49.8,34.7,1.2
2004-11-09,3.3,3.0,33.6,39.2,26.1,1.1
2004-11-10,3.9,,22.8,27.0,18.7,1.7
2004-11-11,3.9,7.0,26.1,30.6,22.3,1.7
2004-11-12,3.9,13.0,25.9,35.1,19.2,1.5
2004-11-13,3.9,7.0,22.8,34.5,18.3,1.5
2004-11-14,3.9,14.0,23.2,37.4,15.3,1.3
2004-11-15,4.3,6.0,33.3,39.4,16.5,1.6
2004-11-16,4.3,2.0,33.6,46.9,26.2,1.5
2004-11-17,4.3,,30.0,40.5,23.2,1.5
2004-11-18,4.4,8.0,28.4,39.4,25.5,1.7
