date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.1,2.0,37.9,43.2,34.3,0.0
2004-10-02,0.1,2.0,39.9,50.9,34.0,0.0
2004-10-03,0.1,2.0,39.0,53.4,33.1,0.0
2004-10-04,0.2,3.0,41.7,55.4,31.8,0.0
2004-10-05,0.2,2.0,41.7,55.6,33.1,0.0
2004-10-06,0.2,2.0,40.6,52.7,32.7,0.0
2004-10-07,0.2,2.0,41.4,53.8,30.6,0.0
2004-10-08,0.2,2.0,43.2,56.8,31.3,0.0
2004-10-09,0.2,2.0,44.6,58.5,33.3,0.0
2004-10-10,0.2,3.0,46.0,60.4,34.7,0.0
2004-10-11,0.2,2.0,42.3,56.1,31.6,0.0
2004-10-12,0.5,2.0,39.7,54.5,29.5,0.0
2004-10-13,0.7,175.0,31.8,38.3,27.3,0.0
2004-10-14,0.7,2.0,38.7,50.4,30.4,0.0
2004-10-15,0.8,2.0,42.4,51.1,35.8,0.0
2004-10-16,0.8,2.0,46.8,55.8,35.2,0.0
2004-10-17,0.8,2.0,42.6,52.7,35.4,0.0
2004-10-18,1.0,175.0,31.5,37.2,26.4,0.0
2004-10-19,2.1,7.0,33.4,36.0,28.4,0.9
2004-10-20,2.2,3.0,41.0,48.9,34.2,0.6
2004-10-21,2.2,175.0,37.2,43.7,34.0,1.1
2004-10-22,2.4,176.0,28.9,37.4,25.5,1.5
2004-10-23,3.1,175.0,32.4,40.8,25.5,0.9
2004-10-24,4.7,175.0,30.9,34.9,28.9,2.3
2004-10-25,4.8,175.0,33.1,37.9,30.7,2.3
2004-10-26,4.9,11.0,34.7,44.2,31.6,2.4
2004-10-27,5.0,12.0,36.9,52.9,30.6,2.4
2004-10-28,5.6,175.0,33.8,49.1,24.3,3.0
2004-10-29,6.7,175.0,25.2,27.3,22.8,4.2
2004-10-30,6.8,175.0,27.0,31.3,25.3,4.2
2004-10-31,7.5,176.0,23.5,30.0,15.3,5.0
2004-11-01,7.5,176.0,12.7,20.8,0.7,5.0
2004-11-02,7.6,176.0,19.0,35.6,1.4,5.0
2004-11-03,7.6,175.0,29.7,47.3,19.8,5.0
2004-11-04,7.6,20.0,30.4,46.4,20.7,5.0
2004-11-05,7.6,175.0,32.4,48.2,21.2,4.9
2004-11-06,7.6,175.0,33.1,50.0,22.5,4.8
2004-11-07,7.7,175.0,36.5,54.9,25.9,4.7
2004-11-08,7.9,175.0,40.3,57.6,31.6,4.6
2004-11-09,8.1,175.0,34.0,41.2,28.9,4.7
2004-11-10,8.1,175.0,31.3,37.9,27.0,4.7
2004-11-11,8.2,175.0,30.7,38.8,26.4,4.8
2004-11-12,8.2,175.0,32.7,44.8,26.4,4.9
2004-11-13,8.2,175.0,32.7,45.1,24.3,4.8
2004-11-14,8.2,176.0,28.4,39.6,21.2,4.8
2004-11-15,8.2,175.0,30.2,45.3,19.4,4.7
2004-11-16,8.2,16.0,32.5,45.5,23.9,4.7
2004-11-17,8.2,176.0,30.7,41.9,24.4,4.7
2004-11-18,8.2,176.0,29.5,45.0,21.2,4.7
2004-11-19,8.4,176.0,24.4,32.0,18.1,4.7
2004-11-20,8.6,21.0,21.9,26.4,19.8,4.8
2004-11-21,8.6,20.0,25.2,36.9,20.3,4.9
2004-11-22,8.6,20.0,27.7,33.4,23.4,5.0
2004-11-23,8.6,176.0,23.4,31.8,16.7,5.0
2004-11-24,8.9,184.0,20.5,25.3,15.8,5.2
2004-11-25,9.7,184.0,28.0,30.7,25.2,6.0
2004-11-26,10.3,176.0,21.6,28.6,9.9,6.7
2004-11-27,10.9,176.0,17.2,22.5,9.7,7.2
2004-11-28,11.0,176.0,12.7,20.5,3.2,7.5
2004-11-29,11.0,176.0,4.6,25.5,-8.0,7.5
2004-11-30,11.1,35.0,4.3,22.6,-8.0,7.5
2004-12-01,11.2,176.0,7.9,19.2,-2.2,7.4
2004-12-02,11.2,176.0,10.9,23.9,3.9,7.4
2004-12-03,11.2,176.0,14.0,29.5,3.4,7.4
2004-12-04,11.3,176.0,18.9,39.4,9.0,7.4
2004-12-05,11.4,185.0,21.0,29.1,15.8,7.4
2004-12-06,11.6,185.0,18.3,23.7,16.5,7.6
2004-12-07,12.0,185.0,19.9,27.1,14.4,8.0
2004-12-08,13.4,185.0,22.8,25.7,20.3,9.4
2004-12-09,14.3,51.0,27.1,28.2,25.5,10.5
2004-12-10,14.3,184.0,29.7,33.6,25.9,10.5
2004-12-11,14.3,46.0,31.5,43.9,25.3,10.6
2004-12-12,14.3,45.0,32.7,42.3,25.3,10.5
2004-12-13,14.3,43.0,29.5,42.8,21.6,10.5
2004-12-14,14.3,42.0,27.7,39.6,19.2,10.5
2004-12-15,14.3,180.0,24.6,28.9,21.7,10.5
2004-12-16,14.5,,17.2,29.1,7.9,10.6
2004-12-17,14.5,42.0,17.6,32.9,8.6,10.6
2004-12-18,14.5,38.0,19.0,34.0,10.8,10.6
2004-12-19,14.5,41.0,25.2,39.9,12.9,10.6
2004-12-20,14.5,176.0,22.1,28.8,10.0,10.6
2004-12-21,14.5,176.0,8.4,16.7,-1.1,10.6
2004-12-22,14.5,176.0,3.9,14.7,-5.1,10.7
2004-12-23,14.5,176.0,-4.2,7.0,-13.9,10.7
2004-12-24,14.7,176.0,8.6,22.5,-5.4,10.6
2004-12-25,14.7,176.0,19.9,34.3,10.9,10.6
2004-12-26,14.8,40.0,25.9,41.0,13.8,10.5
2004-12-27,14.8,39.0,31.8,42.4,24.4,10.5
2004-12-28,14.8,40.0,28.9,34.9,25.9,10.5
2004-12-29,15.5,44.0,30.9,33.8,26.1,11.2
2004-12-30,15.6,45.0,24.6,26.1,23.2,11.3
2004-12-31,15.6,41.0,27.1,31.3,22.8,11.4
2005-01-01,15.8,185.0,21.9,29.1,18.0,11.7
2005-01-02,15.9,46.0,23.9,32.4,16.9,11.8
2005-01-03,16.1,184.0,25.5,29.8,18.9,12.1
2005-01-04,16.3,45.0,28.0,35.8,19.8,12.2
2005-01-05,16.4,176.0,14.2,20.7,9.3,12.5
2005-01-06,16.5,176.0,12.9,17.2,7.3,12.8
2005-01-07,16.8,185.0,13.3,24.3,3.4,12.8
2005-01-08,17.0,54.0,25.2,30.2,20.3,13.1
2005-01-09,17.8,55.0,31.1,33.3,28.2,13.9
2005-01-10,19.9,184.0,31.1,33.1,28.8,16.2
2005-01-11,20.2,77.0,29.5,31.8,26.6,17.6
2005-01-12,20.2,75.0,16.3,26.8,9.7,17.7
2005-01-13,20.2,176.0,13.6,22.8,8.1,17.5
2005-01-14,20.2,176.0,16.2,28.4,5.0,17.7
2005-01-15,20.3,69.0,19.0,30.6,10.9,17.7
2005-01-16,20.4,67.0,23.2,28.4,12.4,17.9
2005-01-17,20.4,67.0,24.8,31.6,17.6,17.6
2005-01-18,21.8,66.0,27.9,35.1,17.8,17.5
2005-01-19,21.8,64.0,32.4,41.5,25.9,17.7
2005-01-20,21.8,63.0,32.4,50.2,23.7,17.7
2005-01-21,21.8,63.0,29.7,43.0,20.3,17.7
2005-01-22,21.8,62.0,28.4,45.9,18.5,17.7
2005-01-23,21.8,61.0,30.0,46.4,19.8,17.7
2005-01-24,21.8,61.0,31.5,50.9,21.9,17.7
2005-01-25,21.8,60.0,27.3,42.6,18.7,17.6
2005-01-26,21.8,60.0,27.5,39.9,18.1,17.6
2005-01-27,21.8,184.0,29.3,36.5,22.1,17.6
2005-01-28,21.8,184.0,27.1,31.1,20.3,17.5
2005-01-29,21.9,57.0,25.2,37.9,15.3,17.6
2005-01-30,21.9,66.0,24.4,34.7,18.0,17.8
2005-01-31,22.0,64.0,17.8,33.3,4.3,19.0
2005-02-01,22.3,59.0,15.1,25.5,2.3,17.7
2005-02-02,22.3,62.0,18.7,32.9,7.0,17.7
2005-02-03,22.3,61.0,26.8,43.7,13.8,17.7
2005-02-04,22.3,60.0,25.9,40.8,16.0,17.8
2005-02-05,22.3,60.0,22.6,36.3,11.8,17.7
2005-02-06,22.3,59.0,21.0,36.1,10.4,17.7
2005-02-07,22.3,65.0,21.7,26.6,14.9,18.0
2005-02-08,22.3,176.0,14.4,19.6,11.3,18.1
2005-02-09,22.3,176.0,12.4,26.4,2.7,18.3
2005-02-10,22.3,67.0,18.3,37.8,4.6,18.2
2005-02-11,22.6,65.0,28.0,47.5,12.4,18.2
2005-02-12,22.6,68.0,30.0,33.1,24.8,18.8
2005-02-13,22.7,68.0,25.9,31.3,23.0,18.9
2005-02-14,22.8,176.0,28.4,30.9,24.4,19.7
2005-02-15,22.8,82.0,12.7,24.4,-2.4,20.2
2005-02-16,22.8,176.0,10.4,29.3,-2.9,20.2
2005-02-17,23.3,176.0,14.2,38.3,-3.1,20.1
2005-02-18,25.2,184.0,27.1,41.5,10.4,20.1
2005-02-19,25.3,73.0,29.7,34.0,27.1,20.6
2005-02-20,25.6,77.0,27.5,31.1,25.2,21.2
2005-02-21,26.0,77.0,26.4,36.0,23.2,21.5
2005-02-22,26.1,184.0,28.2,36.9,22.5,21.6
2005-02-23,26.1,77.0,24.3,37.4,10.2,21.6
2005-02-24,26.1,75.0,24.8,39.9,9.7,21.6
2005-02-25,26.1,74.0,25.7,43.7,13.6,21.6
2005-02-26,26.1,73.0,22.6,36.7,11.3,21.6
2005-02-27,26.1,176.0,22.8,38.1,10.9,21.5
2005-02-28,26.1,72.0,21.4,35.8,8.6,21.5
2005-03-01,26.2,73.0,23.0,32.4,15.1,21.6
2005-03-02,26.2,176.0,23.5,36.7,13.5,21.5
2005-03-03,26.2,70.0,27.0,47.5,12.6,21.6
2005-03-04,26.2,70.0,27.5,40.5,15.3,21.6
2005-03-05,26.2,70.0,28.9,44.4,18.7,21.7
2005-03-06,26.2,69.0,27.1,40.5,13.1,21.7
2005-03-07,26.2,175.0,26.6,37.9,11.3,21.5
2005-03-08,26.2,67.0,29.3,37.9,20.7,21.5
2005-03-09,26.2,67.0,33.3,45.3,20.7,21.5
2005-03-10,26.2,67.0,28.6,40.6,19.0,21.5
2005-03-11,26.2,67.0,30.2,43.2,17.2,21.5
2005-03-12,26.2,65.0,34.9,46.6,20.8,21.4
2005-03-13,26.2,176.0,15.1,28.2,1.9,21.6
2005-03-14,26.3,176.0,10.4,23.4,0.0,21.7
2005-03-15,26.3,176.0,16.0,29.5,-0.9,21.7
2005-03-16,26.4,176.0,22.5,29.5,17.2,22.2
2005-03-17,26.4,176.0,21.9,26.2,14.5,22.4
2005-03-18,26.5,176.0,18.7,30.7,11.5,22.4
2005-03-19,27.0,71.0,29.7,41.9,17.2,22.3
2005-03-20,27.4,184.0,29.8,40.5,24.3,22.9
2005-03-21,27.8,184.0,24.6,31.3,19.0,23.0
2005-03-22,27.9,73.0,27.3,39.0,14.2,23.0
2005-03-23,28.1,75.0,30.4,41.7,25.9,23.2
2005-03-24,28.4,78.0,25.2,34.2,19.4,23.6
2005-03-25,28.6,79.0,23.9,36.0,10.0,23.6
2005-03-26,28.6,76.0,23.9,37.2,12.7,23.7
2005-03-27,28.6,76.0,28.8,41.2,12.4,23.8
2005-03-28,28.8,76.0,35.8,46.4,26.2,24.0
2005-03-29,28.8,77.0,25.9,33.6,20.7,24.0
2005-03-30,28.9,79.0,21.2,31.5,12.7,24.3
2005-03-31,29.0,79.0,19.6,34.3,6.8,24.4
2005-04-01,29.1,76.0,25.5,41.4,6.1,24.5
2005-04-02,29.1,74.0,34.2,48.0,17.4,24.3
2005-04-03,29.1,175.0,41.2,52.3,28.6,23.9
2005-04-04,29.2,70.0,37.2,49.5,27.0,23.8
2005-04-05,29.2,184.0,26.1,35.4,20.1,24.1
2005-04-06,29.3,70.0,33.1,48.7,17.8,23.9
2005-04-07,29.3,175.0,41.2,55.8,26.4,23.3
2005-04-08,29.5,184.0,36.1,50.7,25.5,23.4
2005-04-09,29.5,175.0,30.0,43.9,17.4,23.6
2005-04-10,29.6,66.0,26.1,32.9,21.6,23.7
2005-04-11,29.6,66.0,27.5,38.7,15.3,24.1
2005-04-12,29.6,64.0,33.3,46.9,18.5,23.7
2005-04-13,29.6,175.0,40.8,55.2,26.1,23.0
2005-04-14,29.6,60.0,36.0,45.1,24.6,22.4
2005-04-15,29.6,57.0,36.1,50.7,22.5,21.9
2005-04-16,29.6,54.0,40.3,56.3,25.5,21.4
2005-04-17,29.6,52.0,42.8,57.6,30.2,20.9
2005-04-18,29.7,50.0,42.6,55.2,30.4,20.3
2005-04-19,29.7,48.0,42.3,57.7,27.9,19.3
2005-04-20,29.9,47.0,31.3,42.4,25.2,19.5
2005-04-21,29.9,,29.3,39.9,22.6,20.0
2005-04-22,29.9,47.0,34.7,48.4,20.3,20.2
