date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,48.0,71.2,32.2,0.0
2004-10-02,0.0,0.0,45.7,70.2,27.3,0.0
2004-10-03,0.0,0.0,46.4,74.7,26.1,0.0
2004-10-04,0.0,0.0,47.7,75.7,27.0,0.0
2004-10-05,0.4,0.0,46.8,65.8,28.0,0.0
2004-10-06,0.4,0.0,47.1,50.7,42.6,0.0
2004-10-07,0.4,0.0,49.1,66.2,35.4,0.0
2004-10-08,1.0,0.0,42.8,63.5,29.8,0.0
2004-10-09,1.6,0.0,36.3,43.2,30.9,0.0
2004-10-10,1.6,0.0,38.7,56.5,26.6,0.0
2004-10-11,1.6,0.0,41.9,67.8,27.0,0.0
2004-10-12,1.6,0.0,47.8,67.5,29.5,0.0
2004-10-13,1.6,0.0,52.7,70.0,35.1,0.0
2004-10-14,1.6,0.0,47.7,76.5,29.8,0.0
2004-10-15,1.6,0.0,40.8,61.3,27.7,0.0
2004-10-16,2.3,0.0,41.4,60.1,26.1,0.0
2004-10-17,2.6,6.0,36.1,43.9,31.3,0.4
2004-10-18,3.3,7.0,33.4,36.9,31.1,0.8
2004-10-19,3.3,4.0,38.3,48.2,28.8,0.3
2004-10-20,3.6,0.0,36.5,40.5,33.6,0.0
2004-10-21,4.0,0.0,34.7,36.3,29.7,0.0
2004-10-22,5.0,3.0,36.7,40.6,30.9,0.0
2004-10-23,5.3,3.0,31.8,34.0,30.2,0.1
2004-10-24,5.3,4.0,31.6,42.8,25.0,1.2
2004-10-25,5.8,4.0,31.6,44.6,20.3,1.1
2004-10-26,5.9,5.0,32.4,35.6,30.0,1.2
2004-10-27,5.9,4.0,33.1,38.3,29.7,1.0
2004-10-28,5.9,4.0,32.2,35.8,28.6,1.0
2004-10-29,5.9,3.0,34.3,44.8,28.2,0.5
2004-10-30,6.6,5.0,31.8,35.4,29.3,0.7
2004-10-31,6.7,7.0,28.9,38.7,21.6,0.9
