date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,36.1,46.2,32.4,0.0
2004-10-02,0.0,0.0,41.7,55.2,31.5,0.0
2004-10-03,0.1,0.0,43.0,55.6,32.7,0.0
2004-10-04,0.1,0.0,41.9,55.0,22.6,0.0
2004-10-05,0.1,0.0,42.4,55.9,32.9,0.0
2004-10-06,0.1,0.0,42.6,57.4,20.8,0.0
2004-10-07,0.1,0.0,43.2,56.7,31.5,0.0
2004-10-08,0.1,0.0,44.1,62.1,20.7,0.0
2004-10-09,0.1,0.0,49.3,62.4,36.5,0.0
2004-10-10,0.1,0.0,42.1,48.2,31.1,0.0
2004-10-11,0.1,0.0,38.5,52.3,15.1,0.0
2004-10-12,0.3,0.0,38.5,53.4,31.1,0.0
2004-10-13,0.4,0.0,35.6,43.3,28.0,0.0
2004-10-14,0.4,0.0,43.9,56.7,31.6,0.0
2004-10-15,0.4,0.0,34.7,46.0,19.9,0.0
2004-10-16,0.4,0.0,47.8,56.7,30.9,0.0
2004-10-17,0.4,0.0,41.9,52.0,33.8,0.0
2004-10-18,0.7,3.0,31.6,38.5,11.3,0.3
2004-10-19,0.8,1.0,32.2,47.5,11.1,0.3
2004-10-20,1.1,0.0,36.5,43.3,21.0,0.0
2004-10-21,1.2,0.0,35.8,41.4,20.7,0.0
2004-10-22,1.4,3.0,32.5,41.7,27.1,0.6
2004-10-23,1.5,3.0,34.5,39.2,18.1,0.7
2004-10-24,1.5,3.0,27.9,36.1,16.3,0.7
2004-10-25,1.5,3.0,26.1,36.5,1.4,0.7
2004-10-26,1.5,3.0,30.7,44.2,21.7,0.7
2004-10-27,1.6,3.0,35.2,46.0,27.9,0.7
2004-10-28,1.6,3.0,34.2,43.3,16.9,0.7
2004-10-29,1.6,3.0,29.5,38.1,10.6,0.7
2004-10-30,1.7,3.0,30.4,36.5,14.9,0.8
2004-10-31,1.8,5.0,21.4,28.6,7.2,0.9
