date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,43.5,54.7,36.1,0.0
2004-10-02,0.0,0.0,48.2,62.1,38.8,0.0
2004-10-03,0.0,0.0,47.3,61.5,37.8,0.0
2004-10-04,0.1,0.0,48.0,63.1,38.1,0.0
2004-10-05,0.1,0.0,47.3,59.7,37.6,0.0
2004-10-06,0.1,0.0,48.2,61.2,36.0,0.0
2004-10-07,0.2,0.0,46.9,53.6,41.2,0.0
2004-10-08,0.2,0.0,51.3,63.9,41.7,0.0
2004-10-09,0.4,0.0,50.2,60.4,36.0,0.0
2004-10-10,0.7,0.0,35.4,40.1,31.8,0.0
2004-10-11,0.7,0.0,39.6,53.6,29.8,0.0
2004-10-12,0.7,0.0,42.6,51.8,34.7,0.0
2004-10-13,0.7,0.0,41.2,52.3,30.9,0.0
2004-10-14,0.7,0.0,47.3,57.7,35.6,0.0
2004-10-15,0.7,0.0,48.7,52.7,43.5,0.0
2004-10-16,0.7,0.0,49.1,57.7,44.8,0.0
2004-10-17,0.7,0.0,45.9,54.1,38.8,0.0
2004-10-18,0.9,0.0,33.8,41.0,29.3,0.0
2004-10-19,1.0,0.0,33.6,39.6,27.3,0.0
2004-10-20,1.0,0.0,37.4,41.5,33.8,0.0
2004-10-21,1.1,0.0,35.8,43.3,30.7,0.0
2004-10-22,1.1,0.0,34.5,42.6,27.5,0.0
2004-10-23,1.5,5.0,31.1,34.5,25.2,0.4
2004-10-24,1.5,3.0,26.4,35.2,21.0,0.4
2004-10-25,1.5,2.0,26.8,36.5,18.3,0.4
2004-10-26,1.5,2.0,35.6,42.8,27.7,0.4
2004-10-27,1.5,1.0,38.5,45.1,34.2,0.2
2004-10-28,2.1,5.0,35.2,41.9,32.2,0.7
2004-10-29,2.2,4.0,32.0,35.2,28.0,0.6
2004-10-30,2.2,5.0,30.6,35.1,26.2,0.7
2004-10-31,2.2,3.0,24.1,29.1,19.6,0.6
2004-11-01,2.2,5.0,22.1,27.7,15.6,0.9
2004-11-02,2.2,5.0,27.9,32.9,23.4,0.9
2004-11-03,2.3,5.0,30.7,37.9,22.8,0.9
2004-11-04,2.3,5.0,29.5,38.3,20.1,0.9
2004-11-05,2.3,5.0,37.9,46.9,32.4,0.9
2004-11-06,2.3,4.0,37.6,47.8,30.7,0.9
2004-11-07,2.3,4.0,39.7,52.0,32.4,0.9
2004-11-08,2.3,3.0,42.8,55.0,34.0,0.9
2004-11-09,2.3,2.0,43.3,54.3,36.7,0.7
2004-11-10,2.3,2.0,37.2,40.6,35.2,0.7
2004-11-11,2.3,2.0,35.6,43.9,29.8,0.7
2004-11-12,2.3,2.0,31.5,40.3,26.4,0.7
2004-11-13,2.3,2.0,32.7,43.5,27.1,0.7
2004-11-14,2.3,2.0,30.9,43.3,24.6,0.7
2004-11-15,2.3,2.0,33.6,40.1,29.5,0.7
2004-11-16,2.3,2.0,35.8,43.3,31.1,0.7
2004-11-17,2.3,1.0,32.5,40.6,26.4,0.7
2004-11-18,2.4,2.0,32.5,41.7,23.4,0.8
2004-11-19,2.4,2.0,24.4,30.6,20.1,0.8
2004-11-20,2.4,1.0,19.4,24.8,9.9,0.7
2004-11-21,2.5,4.0,19.0,30.9,7.5,1.1
2004-11-22,2.6,3.0,27.5,34.5,21.6,1.1
2004-11-23,2.6,2.0,29.5,33.8,25.5,1.1
2004-11-24,2.8,4.0,31.1,38.3,25.9,1.2
2004-11-25,2.9,7.0,33.4,37.9,28.6,1.4
2004-11-26,2.9,7.0,22.5,28.9,10.8,1.4
2004-11-27,2.9,6.0,19.2,26.4,11.8,1.4
2004-11-28,2.9,6.0,12.4,18.7,1.6,1.4
2004-11-29,2.9,7.0,8.6,22.1,0.3,1.5
2004-11-30,3.0,7.0,14.0,19.9,6.8,1.5
2004-12-01,3.1,7.0,20.7,24.8,14.2,1.5
2004-12-02,3.1,7.0,22.3,29.1,16.7,1.5
2004-12-03,3.1,7.0,17.1,24.8,12.4,1.5
2004-12-04,3.1,6.0,23.2,33.4,12.7,1.5
2004-12-05,3.1,7.0,23.0,29.5,17.8,1.6
2004-12-06,3.1,7.0,22.3,25.9,19.8,1.6
2004-12-07,3.2,7.0,26.8,31.3,23.7,1.6
2004-12-08,3.3,6.0,29.7,33.4,25.9,1.6
2004-12-09,3.3,6.0,30.6,35.8,26.1,1.6
2004-12-10,3.3,7.0,37.0,42.8,29.5,1.7
2004-12-11,3.3,6.0,39.9,44.2,36.0,1.7
2004-12-12,3.3,6.0,26.8,36.5,16.3,1.6
2004-12-13,3.4,7.0,28.6,38.3,16.5,1.7
2004-12-14,3.4,7.0,33.1,39.4,29.5,1.7
2004-12-15,3.4,7.0,31.1,36.0,20.8,1.7
2004-12-16,3.4,7.0,22.6,29.8,18.3,1.7
2004-12-17,3.4,7.0,29.7,39.9,19.9,1.7
2004-12-18,3.4,7.0,28.6,36.0,21.2,1.7
2004-12-19,3.4,8.0,27.9,32.5,23.4,1.8
2004-12-20,3.4,7.0,23.7,31.1,19.9,1.8
2004-12-21,3.4,7.0,17.4,22.8,12.0,1.8
2004-12-22,3.4,7.0,13.1,20.1,1.9,1.8
2004-12-23,3.5,8.0,6.4,15.4,-6.2,1.9
2004-12-24,3.5,8.0,15.3,20.8,6.4,1.9
2004-12-25,3.5,8.0,22.6,27.5,16.9,1.9
2004-12-26,3.6,8.0,30.9,36.5,25.7,1.9
2004-12-27,3.6,8.0,32.5,39.4,27.3,1.9
2004-12-28,3.6,8.0,32.4,36.1,28.0,1.9
2004-12-29,3.7,9.0,33.8,41.9,28.9,2.0
2004-12-30,3.7,9.0,27.7,31.1,22.6,2.0
2004-12-31,4.1,15.0,19.6,28.4,10.8,2.4
2005-01-01,4.1,14.0,15.6,23.0,5.9,2.5
2005-01-02,4.1,13.0,18.0,24.1,11.3,2.5
2005-01-03,4.1,13.0,20.8,27.5,15.6,2.5
2005-01-04,4.1,12.0,8.1,17.1,-1.3,2.5
2005-01-05,4.1,12.0,7.7,16.9,-3.3,2.5
2005-01-06,4.1,12.0,10.2,14.7,6.6,2.5
2005-01-07,4.2,12.0,15.8,22.5,7.2,2.6
2005-01-08,4.4,14.0,24.6,28.9,20.8,2.7
2005-01-09,4.4,14.0,22.1,28.9,16.3,2.7
2005-01-10,4.4,14.0,19.2,28.2,12.7,2.7
2005-01-11,4.4,13.0,20.3,26.6,14.4,2.7
2005-01-12,4.4,13.0,19.2,27.3,14.2,2.7
2005-01-13,4.4,13.0,22.6,26.2,16.7,2.7
2005-01-14,4.4,13.0,19.9,25.9,12.4,2.7
2005-01-15,4.4,13.0,22.3,31.1,12.9,2.7
2005-01-16,4.5,13.0,28.2,34.5,21.4,2.8
2005-01-17,4.5,13.0,26.2,30.4,20.8,2.8
2005-01-18,4.6,13.0,33.1,37.2,27.9,2.8
2005-01-19,4.6,13.0,34.5,39.0,30.7,2.8
2005-01-20,4.6,13.0,37.9,42.8,34.2,2.8
2005-01-21,4.6,13.0,36.5,43.0,28.9,2.8
2005-01-22,4.6,13.0,34.2,42.4,28.9,2.8
2005-01-23,4.6,13.0,34.3,43.5,29.1,2.8
2005-01-24,4.6,13.0,34.2,45.1,28.6,2.8
2005-01-25,4.6,13.0,31.6,41.2,25.7,2.8
2005-01-26,4.6,13.0,32.5,41.4,27.1,2.8
2005-01-27,4.6,13.0,32.9,40.5,27.3,2.8
2005-01-28,4.6,12.0,32.2,37.9,28.2,2.8
2005-01-29,4.6,12.0,30.0,37.2,23.7,2.8
2005-01-30,4.6,12.0,28.2,34.3,18.9,2.8
2005-01-31,4.6,12.0,27.0,37.2,15.8,2.8
2005-02-01,4.6,12.0,26.1,36.0,17.8,2.8
2005-02-02,4.6,12.0,30.2,43.3,20.3,2.8
2005-02-03,4.6,13.0,34.9,49.1,25.2,2.9
2005-02-04,4.6,13.0,34.0,39.9,30.4,2.9
2005-02-05,4.6,12.0,22.3,30.0,12.4,2.9
2005-02-06,4.6,12.0,19.6,26.1,10.9,2.9
2005-02-07,4.7,14.0,18.0,23.5,13.8,3.0
2005-02-08,4.7,14.0,23.2,29.5,15.4,3.0
2005-02-09,4.7,14.0,18.9,28.0,9.5,3.0
2005-02-10,4.7,13.0,23.7,36.9,12.2,3.0
2005-02-11,4.8,14.0,32.2,43.9,21.7,3.1
2005-02-12,4.8,14.0,31.6,36.9,24.3,3.1
2005-02-13,4.9,15.0,28.8,34.3,23.4,3.2
2005-02-14,4.9,15.0,19.2,26.4,8.1,3.2
2005-02-15,4.9,15.0,10.6,21.2,3.6,3.2
2005-02-16,4.9,15.0,12.7,27.0,1.2,3.2
2005-02-17,4.9,15.0,20.3,33.1,9.9,3.2
2005-02-18,4.9,15.0,27.1,38.5,18.7,3.2
2005-02-19,5.0,15.0,30.0,37.6,24.1,3.3
2005-02-20,5.0,15.0,30.4,39.2,24.6,3.3
2005-02-21,5.1,15.0,30.9,39.9,21.2,3.3
2005-02-22,5.1,16.0,26.1,38.5,16.3,3.4
2005-02-23,5.1,16.0,26.8,41.0,15.8,3.4
2005-02-24,5.1,15.0,29.7,44.8,19.6,3.4
2005-02-25,5.1,15.0,31.5,45.1,23.9,3.4
2005-02-26,5.1,15.0,29.8,44.6,21.0,3.4
2005-02-27,5.1,15.0,28.8,42.3,18.3,3.4
2005-02-28,5.1,15.0,29.5,41.4,21.2,3.4
2005-03-01,5.1,15.0,30.6,38.8,25.0,3.4
2005-03-02,5.2,15.0,29.3,39.7,21.2,3.4
2005-03-03,5.2,16.0,30.6,44.1,20.1,3.5
2005-03-04,5.2,16.0,30.6,44.8,22.1,3.5
2005-03-05,5.2,16.0,33.1,45.5,22.1,3.5
2005-03-06,5.2,15.0,36.5,47.1,26.4,3.5
2005-03-07,5.2,14.0,40.3,47.7,32.0,3.5
2005-03-08,5.2,14.0,41.7,50.4,33.1,3.5
2005-03-09,5.2,14.0,43.0,53.8,31.8,3.5
2005-03-10,5.2,13.0,38.3,47.1,29.7,3.4
2005-03-11,5.2,13.0,39.4,53.8,28.8,3.4
2005-03-12,5.2,13.0,32.7,44.2,20.8,3.4
2005-03-13,5.2,13.0,21.4,31.1,14.0,3.4
2005-03-14,5.2,14.0,21.9,30.7,15.6,3.5
2005-03-15,5.2,14.0,27.5,33.6,18.1,3.5
2005-03-16,5.2,14.0,33.3,40.5,27.9,3.6
2005-03-17,5.3,14.0,25.5,32.4,14.0,3.6
2005-03-18,5.4,16.0,23.5,33.4,8.1,3.7
2005-03-19,5.4,15.0,34.3,43.5,25.5,3.8
2005-03-20,5.8,18.0,34.2,40.3,29.5,4.1
2005-03-21,5.8,16.0,30.6,39.2,23.4,4.1
2005-03-22,5.9,17.0,32.9,40.8,26.2,4.2
2005-03-23,5.9,19.0,21.4,32.5,13.1,4.3
2005-03-24,5.9,19.0,18.3,27.5,12.7,4.3
2005-03-25,6.0,19.0,24.8,34.9,16.0,4.3
2005-03-26,6.0,19.0,27.9,36.3,13.3,4.4
2005-03-27,6.0,19.0,34.2,38.7,29.3,4.5
2005-03-28,6.2,18.0,33.4,43.9,25.9,4.5
2005-03-29,6.4,21.0,27.1,36.1,19.2,4.7
2005-03-30,6.5,22.0,24.1,32.9,17.4,4.8
2005-03-31,6.5,21.0,26.2,36.9,12.2,4.8
2005-04-01,6.5,20.0,34.2,41.7,24.8,4.8
2005-04-02,6.5,20.0,38.5,48.4,29.3,4.8
2005-04-03,6.5,19.0,39.7,48.4,33.8,4.8
2005-04-04,6.7,22.0,34.2,40.3,28.9,5.1
2005-04-05,6.7,21.0,31.8,39.9,22.6,5.1
2005-04-06,6.7,20.0,39.6,52.2,28.6,5.1
2005-04-07,6.7,18.0,46.0,57.2,38.3,5.0
2005-04-08,6.8,19.0,37.0,44.1,31.1,5.1
2005-04-09,6.8,19.0,33.1,39.4,27.7,5.1
2005-04-10,6.8,19.0,32.5,41.2,25.9,5.1
2005-04-11,6.8,18.0,37.0,47.8,25.9,5.0
2005-04-12,6.8,17.0,42.1,52.5,31.1,5.0
2005-04-13,6.8,17.0,45.9,57.4,30.2,4.8
2005-04-14,6.9,17.0,28.6,34.9,22.1,4.8
2005-04-15,6.9,17.0,32.4,44.4,17.4,4.8
2005-04-16,6.9,16.0,42.8,55.0,30.6,4.7
2005-04-17,7.1,15.0,45.9,56.5,34.5,4.8
2005-04-18,7.5,21.0,31.6,34.9,28.9,5.3
2005-04-19,7.6,20.0,31.8,38.7,27.5,5.3
2005-04-20,7.6,20.0,32.4,39.6,28.9,5.3
2005-04-21,7.6,20.0,32.7,39.2,26.2,5.3
2005-04-22,7.6,18.0,38.3,51.4,24.6,5.3
2005-04-23,7.6,17.0,43.7,57.0,33.4,5.1
2005-04-24,7.6,15.0,44.4,54.0,34.7,4.7
2005-04-25,7.6,15.0,42.3,54.0,32.9,4.5
2005-04-26,7.6,14.0,41.5,52.2,32.2,4.2
2005-04-27,7.6,14.0,28.2,35.4,20.7,4.2
2005-04-28,7.6,14.0,25.3,35.8,16.3,4.3
2005-04-29,7.6,14.0,27.5,38.1,11.8,4.3
2005-04-30,7.6,14.0,31.6,41.2,21.4,4.1
2005-05-01,7.6,13.0,33.8,46.4,21.2,4.0
2005-05-02,7.6,12.0,39.2,52.2,27.9,3.8
2005-05-03,7.7,11.0,39.2,48.4,30.9,3.6
2005-05-04,7.7,10.0,43.2,55.4,32.9,3.0
2005-05-05,7.7,7.0,46.0,54.9,36.5,2.5
2005-05-06,7.7,6.0,46.2,58.3,38.5,1.7
2005-05-07,7.9,4.0,43.7,55.6,35.2,1.1
2005-05-08,8.1,0.0,43.0,52.9,37.8,0.0
2005-05-09,8.4,0.0,41.5,51.8,37.8,0.0
2005-05-10,8.7,0.0,38.3,42.8,35.2,0.0
2005-05-11,8.8,0.0,34.7,37.4,31.8,0.0
2005-05-12,8.8,0.0,34.0,38.3,29.5,0.0
2005-05-13,8.8,0.0,43.9,56.8,30.4,0.0
2005-05-14,8.8,0.0,49.5,62.4,37.8,0.0
2005-05-15,8.8,0.0,49.6,60.4,39.0,0.0
2005-05-16,9.2,0.0,47.5,53.8,37.8,0.0
2005-05-17,9.3,0.0,39.7,49.3,34.7,0.0
2005-05-18,9.3,0.0,45.0,54.9,35.2,0.0
2005-05-19,9.7,0.0,48.7,60.8,40.1,0.0
2005-05-20,9.7,0.0,49.3,62.4,39.7,0.0
