date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,48.2,57.4,42.3,0.0
2004-10-02,0.0,0.0,50.9,58.8,44.8,0.0
2004-10-03,0.1,0.0,51.1,60.1,47.1,0.0
2004-10-04,0.1,0.0,52.3,61.3,47.1,0.0
2004-10-05,0.1,0.0,49.5,58.8,45.0,0.0
2004-10-06,0.1,0.0,49.1,56.3,42.6,0.0
2004-10-07,0.1,0.0,53.4,62.1,45.9,0.0
2004-10-08,0.1,0.0,57.0,66.0,50.7,0.0
2004-10-09,0.1,0.0,57.7,66.0,52.2,0.0
2004-10-10,0.1,0.0,45.9,56.5,38.8,0.0
2004-10-11,0.1,0.0,45.0,52.5,37.8,0.0
2004-10-12,0.1,0.0,48.0,55.0,41.5,0.0
2004-10-13,0.1,0.0,45.7,52.5,39.6,0.0
2004-10-14,0.1,0.0,47.5,56.5,40.1,0.0
2004-10-15,0.1,0.0,51.1,56.7,45.0,0.0
2004-10-16,0.1,0.0,54.0,63.0,46.9,0.0
2004-10-17,0.1,0.0,46.8,52.7,40.8,0.0
2004-10-18,0.5,0.0,36.9,42.8,29.1,0.0
2004-10-19,1.1,0.0,39.7,43.3,35.4,0.0
2004-10-20,4.0,0.0,39.9,45.0,34.2,0.0
2004-10-21,4.5,1.0,36.0,39.6,33.6,0.3
2004-10-22,4.6,1.0,32.5,34.9,29.5,0.3
2004-10-23,5.7,6.0,36.0,43.7,32.4,1.7
2004-10-24,6.5,8.0,34.5,37.9,32.4,2.1
2004-10-25,6.6,10.0,35.1,38.3,33.3,2.7
2004-10-26,7.7,8.0,41.4,45.7,35.8,2.7
2004-10-27,8.4,5.0,41.7,47.8,32.9,2.8
2004-10-28,8.9,9.0,31.3,34.2,28.2,3.2
2004-10-29,9.1,11.0,29.3,31.3,26.1,3.3
2004-10-30,9.4,11.0,33.3,37.9,30.2,3.4
2004-10-31,9.6,14.0,23.9,31.3,17.4,3.8
2004-11-01,9.6,13.0,22.1,28.8,18.0,3.8
2004-11-02,9.6,12.0,30.7,37.6,20.8,3.4
2004-11-03,9.7,12.0,42.4,49.3,36.7,3.6
2004-11-04,9.7,11.0,45.3,53.1,39.2,3.5
2004-11-05,9.7,11.0,48.6,56.8,43.3,3.4
2004-11-06,9.7,11.0,49.8,56.3,45.3,3.4
2004-11-07,9.7,10.0,51.8,59.4,47.8,3.4
2004-11-08,10.1,5.0,44.1,50.2,35.6,2.8
2004-11-09,10.4,7.0,35.2,38.3,34.2,3.0
2004-11-10,10.4,7.0,39.6,46.9,34.7,2.9
2004-11-11,10.6,7.0,37.0,43.9,32.7,3.1
2004-11-12,10.7,9.0,34.7,38.5,32.0,3.1
2004-11-13,10.7,8.0,36.7,41.7,32.4,3.7
2004-11-14,10.7,8.0,32.7,35.2,29.8,3.1
2004-11-15,10.7,8.0,37.4,48.0,29.7,3.1
2004-11-16,10.7,8.0,39.4,45.5,34.9,3.1
2004-11-17,10.7,8.0,36.9,43.3,33.1,3.1
2004-11-18,10.7,8.0,36.0,43.2,31.8,3.1
2004-11-19,10.7,8.0,29.3,35.1,22.1,3.1
2004-11-20,10.8,9.0,21.7,25.9,19.4,3.1
2004-11-21,10.8,10.0,28.9,35.6,21.6,3.1
2004-11-22,10.8,9.0,34.3,43.5,28.0,3.1
2004-11-23,10.8,9.0,26.1,30.2,21.7,3.1
2004-11-24,10.8,10.0,27.0,32.9,21.4,3.1
2004-11-25,11.3,12.0,34.5,39.6,29.3,3.5
2004-11-26,11.4,14.0,26.1,30.0,22.8,4.1
2004-11-27,12.1,21.0,26.8,29.7,18.7,4.4
2004-11-28,12.1,21.0,16.7,20.1,12.7,4.4
2004-11-29,12.1,19.0,12.7,18.1,8.6,4.4
2004-11-30,12.1,18.0,17.8,26.6,8.8,4.4
2004-12-01,12.1,18.0,15.6,23.2,10.9,4.4
2004-12-02,12.1,18.0,15.8,24.6,10.0,4.4
2004-12-03,12.2,18.0,23.2,32.5,14.0,4.4
2004-12-04,12.2,17.0,33.1,40.8,24.6,4.4
2004-12-05,12.2,17.0,25.9,30.6,22.1,4.4
2004-12-06,12.2,18.0,23.5,27.1,19.6,4.4
2004-12-07,13.1,17.0,27.1,28.2,24.1,5.4
2004-12-08,14.2,27.0,28.8,31.1,27.0,6.4
2004-12-09,14.9,29.0,33.1,37.0,30.7,7.2
2004-12-10,14.9,27.0,40.6,45.1,36.0,7.2
2004-12-11,14.9,27.0,45.1,51.1,41.4,7.2
2004-12-12,14.9,26.0,46.6,53.4,40.8,7.2
2004-12-13,14.9,26.0,41.7,48.4,37.0,7.2
2004-12-14,14.9,26.0,38.8,46.4,32.5,7.2
2004-12-15,14.9,26.0,29.3,33.1,26.6,7.2
2004-12-16,14.9,26.0,28.2,35.2,23.0,7.2
2004-12-17,14.9,25.0,28.9,36.9,25.3,7.2
2004-12-18,14.9,25.0,30.0,36.5,24.6,7.2
2004-12-19,14.9,24.0,35.6,41.7,28.8,7.2
2004-12-20,14.9,25.0,30.9,37.4,19.2,7.2
2004-12-21,14.9,20.0,18.1,25.7,13.3,7.2
2004-12-22,15.1,30.0,14.2,18.7,9.5,7.2
2004-12-23,15.1,30.0,10.0,16.2,5.4,7.2
2004-12-24,15.1,29.0,14.0,22.8,5.7,7.2
2004-12-25,15.1,28.0,35.6,43.9,21.2,7.2
2004-12-26,15.2,27.0,39.9,45.0,35.2,7.2
2004-12-27,15.2,27.0,35.8,42.3,31.5,7.2
2004-12-28,15.2,26.0,36.5,42.6,31.6,7.2
2004-12-29,16.0,31.0,33.1,38.8,28.4,8.1
2004-12-30,16.0,32.0,29.5,31.6,27.1,8.1
2004-12-31,16.5,29.0,31.8,39.9,25.7,8.9
2005-01-01,16.9,36.0,25.5,28.8,22.3,9.4
2005-01-02,16.9,35.0,28.9,32.5,25.0,9.4
2005-01-03,16.9,32.0,32.2,37.0,29.1,9.4
2005-01-04,17.0,33.0,32.4,39.0,27.0,9.5
2005-01-05,17.6,39.0,23.9,27.1,21.0,10.1
2005-01-06,17.9,43.0,18.5,23.9,10.9,10.4
2005-01-07,18.0,42.0,21.2,29.7,10.8,10.5
2005-01-08,18.0,40.0,32.0,35.2,29.3,10.5
2005-01-09,18.6,40.0,35.1,37.8,33.1,10.9
2005-01-10,20.5,41.0,35.1,37.2,33.4,12.5
2005-01-11,21.4,43.0,31.5,36.5,25.0,13.1
2005-01-12,21.4,45.0,18.9,26.1,14.2,13.1
2005-01-13,21.4,43.0,22.8,30.2,14.4,13.1
2005-01-14,21.4,43.0,28.8,35.4,23.2,13.1
2005-01-15,21.4,42.0,32.7,38.8,28.8,13.1
2005-01-16,21.4,42.0,37.2,43.0,32.9,13.1
2005-01-17,21.4,41.0,34.0,41.2,31.1,13.1
2005-01-18,21.4,41.0,36.9,45.0,30.7,13.1
2005-01-19,21.4,40.0,41.5,51.8,33.4,13.1
2005-01-20,21.4,40.0,48.4,59.7,41.7,13.1
2005-01-21,21.4,40.0,40.1,46.2,33.6,13.1
2005-01-22,21.4,40.0,41.7,50.4,35.2,13.1
2005-01-23,21.4,40.0,42.6,51.1,38.5,13.1
2005-01-24,21.4,40.0,39.9,49.8,32.9,13.1
2005-01-25,21.4,39.0,36.7,42.6,31.6,13.1
2005-01-26,21.5,40.0,38.3,45.0,33.8,13.1
2005-01-27,21.9,42.0,32.7,35.8,30.4,13.4
2005-01-28,22.0,42.0,32.0,36.3,30.4,13.5
2005-01-29,22.0,42.0,32.7,42.1,27.1,13.5
2005-01-30,22.1,43.0,27.7,32.0,24.3,13.5
2005-01-31,22.1,42.0,25.7,32.7,19.9,13.5
2005-02-01,22.1,43.0,24.1,29.7,20.3,13.5
2005-02-02,22.1,42.0,24.3,30.2,19.6,13.5
2005-02-03,22.1,41.0,35.1,43.7,23.0,13.5
2005-02-04,22.1,41.0,35.6,43.7,30.6,13.5
2005-02-05,22.1,41.0,32.2,38.8,25.7,13.5
2005-02-06,22.4,41.0,31.3,38.3,26.2,14.0
2005-02-07,23.3,50.0,25.3,29.5,18.5,14.7
2005-02-08,23.3,48.0,19.2,26.1,13.1,14.6
2005-02-09,23.3,48.0,27.1,36.0,17.1,14.8
2005-02-10,23.3,48.0,35.1,43.7,27.9,14.8
2005-02-11,23.6,48.0,36.1,41.2,31.8,14.9
2005-02-12,24.4,49.0,32.4,35.4,28.6,15.6
2005-02-13,24.4,49.0,33.3,37.9,26.1,15.6
2005-02-14,25.1,53.0,33.4,38.3,30.9,16.3
2005-02-15,25.5,57.0,25.2,35.4,18.5,17.0
2005-02-16,25.7,58.0,25.0,34.2,19.4,17.1
2005-02-17,25.7,56.0,30.4,43.2,19.9,17.1
2005-02-18,25.7,56.0,35.4,41.5,29.3,17.1
2005-02-19,26.1,56.0,32.9,39.9,30.0,17.1
2005-02-20,27.4,63.0,30.0,32.5,27.7,18.7
