date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.3,1.0,34.7,57.2,21.2,0.0
2004-10-02,0.3,1.0,36.3,54.0,25.5,0.0
2004-10-03,0.3,1.0,37.8,60.6,25.9,0.0
2004-10-04,0.3,1.0,38.7,56.3,25.2,0.0
2004-10-05,0.3,1.0,35.2,53.1,24.6,0.0
2004-10-06,0.3,1.0,32.2,48.2,23.4,0.0
2004-10-07,0.4,1.0,36.5,55.6,23.5,0.0
2004-10-08,0.6,1.0,41.2,63.0,25.7,0.0
2004-10-09,0.6,1.0,39.9,61.2,26.2,0.0
2004-10-10,0.6,1.0,39.4,57.9,25.5,0.0
2004-10-11,0.6,1.0,36.1,53.1,26.8,0.0
2004-10-12,0.6,1.0,37.2,55.2,25.9,0.0
2004-10-13,0.6,1.0,33.4,46.4,20.8,0.0
2004-10-14,0.6,1.0,39.7,59.5,20.3,0.0
2004-10-15,0.6,1.0,39.4,59.4,24.6,0.0
2004-10-16,0.6,1.0,40.1,60.6,25.5,0.0
2004-10-17,0.6,1.0,33.8,46.0,26.6,0.0
2004-10-18,0.6,0.0,30.9,36.9,28.9,0.0
2004-10-19,0.6,,32.0,39.6,28.9,0.0
2004-10-20,0.6,1.0,35.8,48.4,29.7,0.0
2004-10-21,0.6,1.0,37.2,45.9,29.3,0.0
2004-10-22,1.3,8.0,23.9,31.1,9.0,0.4
2004-10-23,1.8,3.0,27.5,58.5,7.5,0.4
2004-10-24,1.9,3.0,28.9,40.1,17.6,0.4
2004-10-25,2.1,134.0,30.4,36.9,23.0,0.8
2004-10-26,2.3,4.0,34.9,48.6,28.6,1.0
2004-10-27,2.3,4.0,34.9,41.9,31.6,0.9
2004-10-28,2.8,10.0,29.7,36.5,21.0,1.3
2004-10-29,3.2,8.0,21.9,45.5,7.7,1.0
2004-10-30,3.4,6.0,22.5,52.7,4.8,1.0
2004-10-31,3.4,8.0,18.3,36.5,3.0,1.1
2004-11-01,3.5,8.0,11.8,31.1,-3.1,1.0
2004-11-02,3.8,7.0,20.1,55.0,-6.3,1.2
2004-11-03,3.9,6.0,28.6,59.7,12.6,1.3
2004-11-04,3.9,5.0,31.1,55.6,13.3,1.4
2004-11-05,3.9,5.0,33.1,64.4,16.7,1.4
2004-11-06,3.9,5.0,33.6,61.7,20.3,1.4
2004-11-07,4.2,4.0,38.8,64.8,21.7,1.7
2004-11-08,4.2,4.0,37.9,51.6,31.8,1.5
2004-11-09,4.2,9.0,25.3,40.3,16.5,1.6
2004-11-10,4.3,6.0,31.6,56.8,13.6,1.9
2004-11-11,4.3,7.0,29.3,36.7,25.5,1.7
2004-11-12,4.3,7.0,27.0,36.9,23.9,1.8
2004-11-13,4.3,10.0,24.6,35.8,14.4,1.8
2004-11-14,4.3,9.0,23.7,51.8,7.9,1.7
2004-11-15,4.3,8.0,27.7,51.6,11.8,1.9
2004-11-16,4.3,7.0,31.3,54.7,17.6,2.0
2004-11-17,4.3,6.0,31.8,57.6,19.8,1.9
2004-11-18,4.3,6.0,31.1,55.6,17.8,2.0
2004-11-19,4.3,6.0,26.1,49.3,14.2,1.6
2004-11-20,4.5,20.0,23.4,38.3,17.6,2.9
2004-11-21,5.7,26.0,22.8,31.3,14.7,3.8
2004-11-22,5.7,23.0,24.1,47.7,9.7,3.5
2004-11-23,5.9,20.0,18.3,49.3,2.3,3.3
2004-11-24,6.0,19.0,16.3,44.1,0.7,3.5
2004-11-25,6.2,18.0,25.0,50.9,11.8,3.7
2004-11-26,6.2,22.0,17.6,29.1,-1.1,3.8
2004-11-27,6.3,21.0,17.1,25.3,0.0,4.5
2004-11-28,6.8,27.0,12.7,22.5,-7.8,4.3
2004-11-29,7.2,25.0,-1.5,27.9,-15.9,4.0
2004-11-30,7.4,23.0,6.3,41.5,-15.3,4.1
2004-12-01,7.4,22.0,7.3,38.5,-8.9,3.9
2004-12-02,7.4,22.0,9.1,48.6,-10.1,3.9
2004-12-03,7.5,21.0,14.7,50.2,-6.2,4.0
2004-12-04,7.7,21.0,22.5,57.4,3.2,4.4
2004-12-05,7.7,24.0,18.3,37.0,8.4,4.6
2004-12-06,7.7,25.0,13.8,27.9,-2.2,4.4
2004-12-07,7.7,24.0,12.4,41.2,-5.4,4.6
2004-12-08,7.7,24.0,19.4,34.7,10.6,4.9
2004-12-09,7.7,23.0,25.0,31.8,18.1,4.9
2004-12-10,7.7,23.0,26.8,51.6,11.3,4.8
2004-12-11,7.7,22.0,31.6,61.2,14.2,4.9
2004-12-12,7.7,21.0,32.0,62.4,16.7,4.8
2004-12-13,7.7,20.0,29.8,55.4,18.5,4.8
2004-12-14,7.7,20.0,24.1,50.2,10.2,4.6
2004-12-15,7.7,20.0,18.5,41.5,5.2,4.4
2004-12-16,7.7,20.0,15.3,41.9,-1.1,4.1
2004-12-17,7.7,20.0,21.4,47.1,0.9,4.4
2004-12-18,7.7,20.0,23.5,45.9,7.9,4.0
2004-12-19,7.7,20.0,24.8,52.2,9.0,4.0
2004-12-20,7.7,20.0,24.4,46.4,6.6,4.2
2004-12-21,7.7,20.0,13.8,34.2,-6.5,3.7
2004-12-22,7.7,20.0,3.7,28.9,-11.2,3.8
2004-12-23,7.7,20.0,-4.4,17.1,-17.0,3.4
2004-12-24,7.9,20.0,20.7,40.1,-16.2,3.9
2004-12-25,7.9,20.0,27.1,51.4,9.7,3.6
2004-12-26,7.9,19.0,24.4,47.7,7.2,3.8
2004-12-27,7.9,19.0,29.5,41.7,23.2,3.8
2004-12-28,8.0,20.0,27.9,38.1,22.8,4.0
2004-12-29,8.2,28.0,27.9,34.2,19.0,5.0
2004-12-30,8.2,29.0,19.2,36.9,9.1,5.0
2004-12-31,8.2,27.0,23.9,41.4,16.5,5.0
2005-01-01,8.2,29.0,21.0,33.3,11.5,4.9
2005-01-02,8.4,28.0,22.8,35.1,16.2,5.0
2005-01-03,8.6,31.0,24.6,30.7,19.9,5.6
2005-01-04,9.9,43.0,23.2,29.8,12.2,6.6
2005-01-05,10.5,134.0,13.6,24.1,7.0,6.9
2005-01-06,10.7,134.0,10.2,28.0,3.7,6.9
2005-01-07,11.1,43.0,13.3,43.9,-4.4,7.3
2005-01-08,11.4,46.0,22.1,26.6,14.4,8.4
2005-01-09,11.8,46.0,27.5,34.7,24.4,9.0
2005-01-10,12.5,50.0,29.5,42.8,27.0,10.0
2005-01-11,13.6,62.0,25.7,31.3,14.0,11.4
2005-01-12,14.0,59.0,9.9,25.0,-5.1,11.1
2005-01-13,14.4,57.0,9.3,37.2,-6.0,11.1
2005-01-14,14.7,54.0,13.6,46.4,-0.9,11.1
2005-01-15,14.9,53.0,19.9,50.9,4.6,11.1
2005-01-16,15.1,51.0,21.0,52.0,3.2,11.2
2005-01-17,15.1,50.0,22.1,51.4,8.8,11.2
2005-01-18,15.1,48.0,25.2,58.5,6.4,11.4
2005-01-19,15.1,47.0,30.7,63.0,16.2,11.4
2005-01-20,15.1,45.0,33.1,68.2,17.8,11.4
2005-01-21,15.1,44.0,32.0,60.6,17.8,11.3
2005-01-22,15.1,43.0,29.3,56.8,15.3,11.2
2005-01-23,15.1,43.0,28.4,59.5,11.7,11.1
2005-01-24,15.1,42.0,29.3,64.8,14.2,11.2
2005-01-25,15.1,41.0,24.6,52.5,9.9,11.1
2005-01-26,15.3,44.0,25.3,45.3,9.0,11.6
2005-01-27,15.3,48.0,25.9,43.9,19.0,11.9
2005-01-28,15.3,47.0,22.6,48.2,8.8,11.7
2005-01-29,15.3,46.0,17.2,39.0,5.4,11.7
2005-01-30,15.3,45.0,16.7,43.0,5.4,11.7
2005-01-31,15.4,52.0,16.3,36.5,2.5,12.3
2005-02-01,15.4,51.0,13.6,42.1,-3.8,12.0
2005-02-02,15.5,50.0,11.3,45.5,-7.2,12.0
2005-02-03,15.6,48.0,17.4,51.3,-1.3,12.0
2005-02-04,15.7,48.0,19.2,56.1,-2.0,12.2
2005-02-05,15.8,48.0,23.0,46.4,9.5,12.2
2005-02-06,15.9,47.0,22.6,48.6,7.7,12.3
2005-02-07,16.0,58.0,19.6,28.0,15.3,13.1
2005-02-08,16.0,57.0,14.0,38.5,-7.2,12.8
2005-02-09,16.0,55.0,10.6,46.8,-10.3,12.8
2005-02-10,16.3,53.0,24.4,52.2,3.4,13.2
2005-02-11,16.5,54.0,29.5,40.1,22.6,13.7
