date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.2,2.0,36.3,50.9,27.1,0.5
2004-10-02,0.2,1.0,37.8,48.2,32.2,0.3
2004-10-03,0.2,1.0,39.6,53.4,33.6,0.1
2004-10-04,0.3,0.0,41.2,52.9,32.9,0.0
2004-10-05,0.3,0.0,36.5,48.7,30.4,0.0
2004-10-06,0.4,0.0,36.0,43.0,30.0,0.0
2004-10-07,0.6,0.0,40.5,50.7,32.0,0.0
2004-10-08,0.6,0.0,43.9,58.5,34.3,0.0
2004-10-09,0.6,0.0,44.1,57.2,35.8,0.0
2004-10-10,0.6,0.0,42.4,54.1,35.4,0.0
2004-10-11,0.6,0.0,37.6,47.8,34.0,0.0
2004-10-12,0.6,0.0,40.1,52.9,33.1,0.0
2004-10-13,0.6,0.0,35.2,43.2,29.1,0.0
2004-10-14,0.6,0.0,41.0,54.9,30.7,0.0
2004-10-15,0.6,0.0,43.7,58.1,33.8,0.0
2004-10-16,0.7,0.0,43.9,56.8,36.3,0.0
2004-10-17,0.7,0.0,36.1,45.9,31.3,0.0
2004-10-18,1.6,4.0,31.6,33.8,30.6,1.1
2004-10-19,2.0,,32.4,33.4,30.9,1.3
2004-10-20,2.0,5.0,34.5,41.0,32.4,1.2
2004-10-21,2.3,3.0,35.6,43.3,30.9,1.4
2004-10-22,2.7,9.0,25.2,30.9,18.1,1.9
2004-10-23,2.9,9.0,29.5,42.8,17.8,1.9
2004-10-24,3.1,8.0,31.8,38.7,26.6,1.9
2004-10-25,3.7,,32.2,35.1,28.9,2.4
2004-10-26,4.2,11.0,34.0,40.8,31.6,3.0
2004-10-27,5.5,13.0,35.8,38.8,34.2,4.2
2004-10-28,7.2,21.0,31.1,35.8,23.5,5.9
2004-10-29,7.3,22.0,23.4,37.9,18.3,5.8
2004-10-30,7.3,20.0,25.9,39.7,17.4,5.8
2004-10-31,7.3,20.0,22.1,30.0,13.3,5.8
2004-11-01,7.4,20.0,16.5,26.8,9.5,5.6
2004-11-02,7.7,19.0,28.6,45.0,11.3,5.7
2004-11-03,7.7,18.0,34.5,50.0,26.6,5.7
2004-11-04,7.7,17.0,35.4,48.4,27.7,5.6
2004-11-05,7.7,17.0,37.0,52.7,29.5,5.6
2004-11-06,7.8,16.0,39.0,55.2,32.0,5.6
2004-11-07,8.0,16.0,41.0,54.7,32.5,5.7
2004-11-08,8.0,,38.8,45.5,33.3,5.9
2004-11-09,8.4,19.0,26.6,34.3,20.8,6.6
2004-11-10,8.7,20.0,32.4,47.5,21.4,6.7
2004-11-11,8.7,21.0,29.3,31.6,27.5,6.7
2004-11-12,8.8,24.0,27.1,31.1,24.3,7.1
2004-11-13,9.4,30.0,25.5,29.5,19.9,7.8
2004-11-14,9.7,28.0,24.8,38.3,14.2,7.7
2004-11-15,9.8,27.0,30.4,39.6,22.8,7.8
2004-11-16,9.9,26.0,34.2,48.2,27.0,7.7
2004-11-17,9.9,25.0,35.2,51.4,28.0,7.7
2004-11-18,9.9,24.0,32.0,44.6,25.0,7.7
2004-11-19,9.9,24.0,28.8,41.7,21.7,7.6
2004-11-20,9.9,33.0,25.0,27.1,23.7,8.5
2004-11-21,10.0,40.0,23.4,26.4,18.3,9.6
2004-11-22,12.1,40.0,25.9,34.3,19.0,9.7
2004-11-23,12.1,39.0,24.4,41.9,13.3,9.6
2004-11-24,12.2,37.0,22.8,39.0,12.0,9.7
2004-11-25,12.2,36.0,29.1,43.0,22.8,9.7
2004-11-26,12.2,39.0,21.4,33.1,9.5,9.8
