date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,38.3,50.2,31.1,0.0
2004-10-02,0.0,39.9,57.6,26.8,0.0
2004-10-03,0.0,42.8,61.5,28.8,0.0
2004-10-04,0.0,42.4,61.7,29.5,0.0
2004-10-05,0.0,40.6,63.1,29.3,0.0
2004-10-06,0.0,41.7,61.2,28.4,0.0
2004-10-07,0.0,41.9,59.0,29.3,0.0
2004-10-08,0.0,41.7,63.3,25.5,0.0
2004-10-09,0.0,45.3,64.8,28.4,0.0
2004-10-10,0.0,43.3,53.8,33.3,0.0
2004-10-11,0.0,41.9,63.5,29.8,0.0
2004-10-12,0.0,39.6,52.5,29.1,0.0
2004-10-13,0.0,39.4,54.3,28.2,0.0
2004-10-14,0.0,42.1,58.6,29.7,0.0
2004-10-15,0.0,39.7,53.6,27.1,0.0
2004-10-16,0.0,43.3,59.0,31.3,0.0
2004-10-17,0.1,38.1,54.1,29.1,0.0
2004-10-18,0.4,30.0,36.5,22.3,0.3
2004-10-19,0.7,31.1,37.9,21.9,0.6
2004-10-20,1.5,35.8,38.8,33.6,0.7
2004-10-21,1.7,33.8,38.3,31.6,0.7
2004-10-22,1.7,31.8,38.3,27.3,0.7
2004-10-23,2.4,32.9,34.0,28.0,1.4
2004-10-24,2.4,24.1,33.3,10.4,1.3
2004-10-25,2.5,25.0,32.7,9.3,1.4
2004-10-26,2.7,32.2,39.7,27.5,1.6
2004-10-27,2.8,34.9,40.8,31.1,1.6
2004-10-28,3.2,33.4,39.9,28.2,1.8
2004-10-29,3.3,30.2,36.7,27.3,1.9
2004-10-30,3.4,29.5,32.0,27.7,2.0
2004-10-31,3.5,21.4,30.0,6.6,1.9
2004-11-01,3.5,14.0,28.8,2.1,1.9
2004-11-02,3.5,28.9,45.3,9.9,1.9
2004-11-03,3.5,30.4,46.0,17.6,1.9
2004-11-04,3.5,29.7,44.6,21.2,1.9
2004-11-05,3.5,29.5,49.3,18.5,1.9
2004-11-06,3.5,28.8,50.4,16.5,1.9
2004-11-07,3.5,29.3,51.3,15.1,1.9
2004-11-08,3.5,33.3,46.8,19.9,2.0
2004-11-09,3.5,36.5,52.2,30.4,2.0
2004-11-10,3.5,33.4,40.1,27.5,2.0
2004-11-11,3.5,33.1,37.8,28.6,2.0
2004-11-12,3.5,31.5,44.6,22.5,2.0
2004-11-13,3.5,28.6,43.5,19.6,2.0
2004-11-14,3.5,28.4,44.6,19.9,2.0
2004-11-15,3.5,25.9,45.0,13.6,2.1
2004-11-16,3.5,27.3,46.4,13.5,2.1
2004-11-17,3.5,31.6,45.9,21.9,2.1
2004-11-18,3.5,28.6,45.0,15.8,2.1
2004-11-19,3.5,25.2,33.6,10.2,2.1
2004-11-20,3.5,18.0,28.8,9.7,2.1
2004-11-21,3.5,17.1,35.4,3.4,2.1
2004-11-22,3.6,20.8,35.4,8.2,2.3
2004-11-23,3.6,24.8,30.7,18.3,2.3
2004-11-24,3.6,24.3,34.0,12.2,2.4
2004-11-25,3.8,31.6,33.6,29.7,2.6
2004-11-26,3.8,19.8,29.8,4.1,2.6
