date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,46.0,58.3,38.1,0.0
2004-10-02,0.0,49.3,66.4,36.5,0.0
2004-10-03,0.0,49.6,66.7,37.9,0.0
2004-10-04,0.0,49.1,64.9,37.2,0.0
2004-10-05,0.0,47.7,62.6,35.6,0.0
2004-10-06,0.0,49.6,65.1,34.7,0.0
2004-10-07,0.0,51.3,68.7,39.6,0.0
2004-10-08,0.0,50.2,68.0,37.8,0.0
2004-10-09,0.0,47.8,59.2,37.9,0.0
2004-10-10,0.0,40.1,48.4,33.1,0.0
2004-10-11,0.0,43.5,59.9,29.8,0.0
2004-10-12,0.0,45.3,61.9,34.3,0.0
2004-10-13,0.0,45.0,60.6,30.9,0.0
2004-10-14,0.0,47.8,62.6,35.6,0.0
2004-10-15,0.0,47.1,62.6,33.1,0.0
2004-10-16,0.0,47.3,64.0,32.5,0.0
2004-10-17,0.5,41.7,57.6,36.1,0.2
2004-10-18,0.5,35.1,42.3,30.7,0.0
2004-10-19,0.9,36.0,45.1,25.3,0.3
2004-10-20,1.1,36.5,45.0,30.2,0.0
2004-10-21,1.1,33.6,45.7,25.3,0.0
2004-10-22,1.2,34.3,46.8,22.5,0.0
2004-10-23,1.5,32.4,36.5,22.1,0.0
2004-10-24,1.5,26.8,39.9,15.8,0.0
2004-10-25,1.8,30.2,38.1,20.8,0.2
2004-10-26,2.0,37.2,41.4,32.9,0.1
2004-10-27,2.1,42.8,49.6,35.4,0.2
2004-10-28,2.5,33.8,38.1,30.6,0.3
2004-10-29,2.5,33.6,46.9,23.4,0.0
2004-10-30,2.5,30.0,39.0,21.6,0.0
2004-10-31,2.5,26.4,37.9,15.8,0.0
2004-11-01,2.5,25.5,39.0,12.9,0.0
2004-11-02,2.5,29.5,45.5,18.1,0.0
2004-11-03,2.7,32.2,40.3,23.9,0.0
2004-11-04,2.7,37.0,54.0,29.3,0.0
2004-11-05,2.7,36.7,54.5,26.4,0.0
2004-11-06,2.7,37.0,54.3,27.5,0.0
2004-11-07,2.7,39.6,59.0,27.1,0.0
2004-11-08,2.8,45.0,63.0,33.4,0.0
2004-11-09,2.8,41.5,58.1,32.7,0.0
2004-11-10,2.8,41.2,52.3,33.8,0.0
2004-11-11,2.8,37.9,43.2,31.1,0.0
2004-11-12,2.8,35.8,49.3,27.9,0.0
2004-11-13,2.8,34.5,50.0,26.4,0.0
2004-11-14,2.8,28.6,38.3,21.4,0.0
2004-11-15,2.8,28.2,40.3,17.8,0.0
2004-11-16,2.8,33.4,41.7,25.2,0.0
2004-11-17,2.8,32.2,45.7,23.7,0.0
2004-11-18,2.8,31.8,45.7,20.7,0.0
2004-11-19,2.8,25.7,33.4,17.4,0.0
2004-11-20,2.8,25.2,32.9,15.8,0.0
2004-11-21,2.8,22.6,35.6,12.4,0.0
2004-11-22,2.9,25.2,34.9,18.1,0.1
2004-11-23,2.9,25.3,39.2,15.8,0.1
2004-11-24,2.9,30.7,43.0,20.1,0.2
2004-11-25,2.9,31.3,41.0,19.6,0.1
2004-11-26,2.9,23.2,38.7,12.6,0.0
2004-11-27,2.9,23.4,28.8,18.3,0.0
2004-11-28,2.9,20.5,27.5,6.1,0.0
2004-11-29,2.9,12.6,27.0,4.1,0.0
2004-11-30,2.9,11.8,24.6,4.3,0.0
2004-12-01,2.9,14.5,28.8,4.8,0.0
2004-12-02,2.9,16.3,29.5,7.9,0.0
2004-12-03,2.9,13.8,23.4,4.6,0.0
2004-12-04,2.9,19.6,39.9,7.0,0.0
2004-12-05,2.9,21.4,39.0,12.2,0.0
2004-12-06,3.3,22.1,27.9,12.4,0.4
2004-12-07,4.1,24.8,34.2,13.6,1.3
2004-12-08,5.2,28.8,32.9,23.5,2.5
2004-12-09,5.2,30.6,45.7,21.4,2.5
2004-12-10,5.2,36.1,50.9,26.8,2.5
2004-12-11,5.2,37.9,55.6,28.6,2.5
2004-12-12,5.2,39.4,51.4,31.6,2.5
2004-12-13,5.2,37.9,48.0,26.1,2.3
2004-12-14,5.2,31.1,43.9,21.6,2.3
2004-12-15,5.2,27.0,45.0,18.5,2.2
2004-12-16,5.2,23.4,45.5,15.3,2.2
2004-12-17,5.2,24.4,37.9,16.9,2.2
2004-12-18,5.2,25.2,43.2,16.3,2.2
2004-12-19,5.2,26.8,46.8,16.5,2.2
2004-12-20,5.2,19.0,34.9,6.8,2.2
2004-12-21,5.2,13.5,25.3,3.6,2.2
2004-12-22,5.2,16.0,33.1,5.7,2.2
2004-12-23,5.2,10.8,21.0,-0.9,2.2
2004-12-24,5.2,12.9,27.9,2.7,2.2
2004-12-25,5.3,21.0,42.4,7.9,2.3
2004-12-26,5.4,29.7,42.6,21.6,2.4
2004-12-27,5.5,32.4,43.0,25.2,2.5
2004-12-28,5.6,33.1,47.5,25.0,2.6
2004-12-29,6.0,32.5,38.7,28.6,3.1
2004-12-30,6.1,25.7,30.4,10.6,3.4
2004-12-31,6.6,22.3,31.3,9.0,3.9
2005-01-01,6.7,17.6,30.7,4.8,4.2
2005-01-02,6.8,21.0,39.9,8.1,4.3
2005-01-03,6.8,22.3,38.1,10.4,4.3
2005-01-04,6.8,21.4,36.5,9.9,4.3
2005-01-05,6.8,19.8,27.5,5.2,4.3
2005-01-06,6.8,7.0,22.5,-8.1,4.3
2005-01-07,7.5,18.1,27.0,7.0,5.1
2005-01-08,8.1,23.9,28.9,14.5,5.8
2005-01-09,8.3,26.1,41.5,18.3,6.1
2005-01-10,8.3,20.8,45.3,10.4,6.1
2005-01-11,8.3,21.6,34.9,9.3,6.0
2005-01-12,8.3,12.4,34.0,1.8,6.0
2005-01-13,8.3,10.8,32.9,1.2,6.0
2005-01-14,8.3,13.3,38.7,2.3,6.0
2005-01-15,8.3,19.8,42.4,6.6,6.1
2005-01-16,8.3,27.7,44.2,17.4,6.1
2005-01-17,8.3,24.6,43.7,13.5,6.1
2005-01-18,8.3,31.5,50.2,22.3,6.1
2005-01-19,8.3,35.1,55.8,26.6,6.1
2005-01-20,8.3,34.3,57.7,26.2,6.1
2005-01-21,8.3,31.6,52.9,22.6,6.1
2005-01-22,8.3,31.1,51.8,21.4,6.1
2005-01-23,8.3,31.3,55.9,21.4,6.1
2005-01-24,8.3,29.5,49.8,20.1,6.1
2005-01-25,8.3,30.2,49.6,19.6,6.2
2005-01-26,8.4,34.3,44.8,24.8,6.3
2005-01-27,8.4,34.0,41.4,28.2,6.3
2005-01-28,8.4,31.6,38.8,25.5,6.3
2005-01-29,8.4,30.0,41.2,19.2,6.2
2005-01-30,8.4,24.3,38.1,16.0,6.2
2005-01-31,8.4,24.8,43.2,13.8,6.2
2005-02-01,8.4,28.2,43.0,16.9,6.2
2005-02-02,8.4,26.6,41.4,16.0,6.2
2005-02-03,8.4,33.1,56.8,21.2,6.2
2005-02-04,8.4,30.6,48.0,22.1,6.1
2005-02-05,8.4,21.7,36.7,8.1,6.0
2005-02-06,8.4,16.7,28.6,4.5,6.0
2005-02-07,8.4,15.4,28.9,5.4,6.0
2005-02-08,8.4,15.8,28.6,5.5,6.0
2005-02-09,8.4,19.2,33.6,6.3,6.0
2005-02-10,8.4,22.6,42.8,9.3,6.0
2005-02-11,8.4,30.4,53.4,15.6,6.3
2005-02-12,8.4,29.5,38.5,20.1,6.3
2005-02-13,8.5,29.7,38.3,24.3,6.6
2005-02-14,8.5,19.8,38.8,1.8,6.6
2005-02-15,8.5,9.3,28.4,-2.2,6.6
2005-02-16,8.5,12.4,32.4,-1.3,6.6
2005-02-17,8.5,17.4,43.2,3.2,6.6
2005-02-18,8.7,23.7,43.0,10.4,6.8
2005-02-19,8.7,29.5,34.5,26.1,7.0
2005-02-20,8.7,29.3,39.4,21.7,7.0
2005-02-21,8.7,28.0,43.7,17.6,6.8
2005-02-22,8.7,28.4,45.5,17.1,6.7
2005-02-23,8.7,27.7,45.0,14.7,6.7
2005-02-24,8.7,29.5,46.4,17.4,6.7
2005-02-25,8.7,29.1,48.4,18.9,6.7
2005-02-26,8.7,27.7,42.4,17.2,6.7
2005-02-27,8.7,28.4,43.2,16.9,6.7
2005-02-28,8.7,28.2,40.6,18.5,6.8
2005-03-01,8.8,28.2,42.6,16.2,6.8
2005-03-02,8.8,29.8,44.2,17.8,6.8
2005-03-03,8.8,28.9,38.8,17.4,6.8
2005-03-04,8.8,28.0,41.7,16.5,6.8
2005-03-05,8.8,30.6,45.0,18.1,6.8
2005-03-06,8.8,34.0,46.9,24.1,6.9
2005-03-07,8.9,36.9,50.2,25.9,7.0
2005-03-08,8.9,37.8,50.5,26.1,7.0
2005-03-09,8.9,40.1,58.8,26.6,7.0
2005-03-10,8.9,40.6,56.1,30.7,7.0
2005-03-11,8.9,39.0,61.0,27.5,6.9
2005-03-12,8.9,38.7,55.2,27.7,6.6
