date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,38.1,45.9,33.6,0.0
2004-10-02,0.0,0.0,40.5,56.8,32.9,0.0
2004-10-03,0.0,0.0,39.9,56.8,32.2,0.0
2004-10-04,0.0,0.0,41.7,57.9,31.3,0.0
2004-10-05,0.0,0.0,42.4,60.8,32.5,0.0
2004-10-06,0.0,0.0,39.7,55.8,31.6,0.0
2004-10-07,0.0,0.0,41.4,59.2,29.8,0.0
2004-10-08,0.0,0.0,44.2,61.5,31.3,0.0
2004-10-09,0.0,0.0,46.4,63.1,34.3,0.0
2004-10-10,0.0,0.0,47.3,65.1,34.0,0.0
2004-10-11,0.0,1.0,43.3,60.8,32.5,0.0
2004-10-12,0.1,0.0,39.9,56.8,28.9,0.0
2004-10-13,0.2,0.0,32.0,42.3,26.8,0.0
2004-10-14,0.4,0.0,39.4,52.9,27.5,0.0
2004-10-15,0.4,0.0,44.6,53.2,39.6,0.0
2004-10-16,0.4,0.0,48.4,58.6,37.0,0.0
2004-10-17,0.4,0.0,42.8,54.3,33.3,0.0
2004-10-18,0.8,1.0,29.7,35.1,26.1,0.0
2004-10-19,1.4,2.0,32.9,36.3,26.8,0.4
2004-10-20,1.6,0.0,41.4,52.2,33.6,0.2
2004-10-21,1.7,0.0,39.4,49.1,32.5,0.0
2004-10-22,1.8,2.0,28.0,36.3,23.4,0.0
2004-10-23,2.0,1.0,31.3,39.9,24.4,0.0
2004-10-24,2.5,4.0,30.4,35.8,27.9,0.6
2004-10-25,2.7,4.0,32.9,45.7,28.8,0.8
2004-10-26,2.8,4.0,35.4,50.5,29.8,0.6
2004-10-27,2.9,3.0,38.5,55.0,29.7,0.7
2004-10-28,3.1,5.0,33.3,48.0,23.4,0.4
2004-10-29,3.7,11.0,23.9,26.4,21.0,1.0
2004-10-30,3.7,10.0,25.9,30.4,23.4,0.9
2004-10-31,3.9,12.0,21.9,28.6,16.2,1.1
2004-11-01,3.9,10.0,13.8,28.2,2.5,1.1
2004-11-02,4.1,10.0,17.8,36.0,2.3,1.0
2004-11-03,4.2,9.0,29.8,50.4,17.2,1.0
2004-11-04,4.2,9.0,32.2,51.8,21.2,1.0
2004-11-05,4.2,8.0,35.4,51.6,25.0,1.0
2004-11-06,4.2,8.0,36.0,55.0,26.2,0.9
2004-11-07,4.4,7.0,39.4,58.8,27.0,1.2
2004-11-08,4.4,6.0,42.8,61.0,33.6,1.3
2004-11-09,4.4,8.0,33.4,45.3,27.7,1.4
2004-11-10,4.4,5.0,30.0,41.5,25.0,1.2
2004-11-11,4.4,6.0,30.6,40.5,25.3,1.4
2004-11-12,4.4,7.0,32.4,50.5,25.0,1.2
2004-11-13,4.4,7.0,32.2,46.6,24.8,0.6
2004-11-14,4.4,7.0,27.0,37.8,21.2,0.3
2004-11-15,4.5,7.0,30.9,48.0,20.5,0.3
2004-11-16,4.6,7.0,33.6,48.7,24.4,0.5
2004-11-17,4.6,7.0,31.3,45.9,24.6,0.4
2004-11-18,4.6,6.0,29.8,48.0,22.5,0.4
2004-11-19,4.6,10.0,24.3,36.5,18.5,1.0
2004-11-20,4.8,13.0,20.7,26.4,15.8,1.0
2004-11-21,4.8,12.0,24.3,38.5,18.5,0.9
2004-11-22,4.9,12.0,26.1,37.4,20.1,0.7
2004-11-23,4.9,12.0,22.5,34.0,15.4,0.7
2004-11-24,5.2,14.0,19.6,23.5,13.8,1.1
2004-11-25,5.6,,26.8,33.4,22.6,1.7
2004-11-26,5.8,,20.5,27.0,12.0,2.1
