date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.2,0.0,36.3,41.2,33.1,0.0
2004-10-02,0.2,0.0,37.4,48.2,31.1,0.0
2004-10-03,0.3,0.0,36.0,49.3,29.8,0.0
2004-10-04,0.3,0.0,38.3,56.3,28.8,0.0
2004-10-05,0.3,0.0,40.1,54.9,29.3,0.0
2004-10-06,0.3,0.0,37.9,50.4,29.8,0.0
2004-10-07,0.3,0.0,37.9,53.8,28.0,0.0
2004-10-08,0.3,0.0,39.4,58.5,27.5,0.0
2004-10-09,0.3,0.0,41.5,59.7,30.4,0.0
2004-10-10,0.3,0.0,43.0,63.3,30.9,0.0
2004-10-11,0.3,0.0,39.7,56.1,28.8,0.0
2004-10-12,0.4,0.0,36.7,52.2,26.4,0.0
2004-10-13,0.5,0.0,28.9,41.7,23.5,0.0
2004-10-14,0.5,0.0,35.2,48.4,26.4,0.0
2004-10-15,0.5,0.0,40.1,47.7,32.7,0.0
2004-10-16,0.5,0.0,44.8,56.1,31.8,0.0
2004-10-17,0.5,0.0,40.6,50.7,33.3,0.0
2004-10-18,0.7,,29.1,34.9,24.6,0.4
2004-10-19,1.1,2.0,31.8,34.3,26.2,0.7
2004-10-20,1.2,0.0,38.5,48.0,32.2,0.6
2004-10-21,1.3,0.0,36.5,43.0,31.1,0.4
2004-10-22,1.9,6.0,27.0,35.1,23.2,0.9
2004-10-23,2.0,174.0,30.4,39.9,23.7,1.0
2004-10-24,2.7,174.0,29.5,32.2,27.1,1.7
2004-10-25,2.8,174.0,31.5,37.0,28.6,1.7
2004-10-26,3.0,10.0,32.2,43.3,29.1,1.8
2004-10-27,3.0,7.0,33.8,43.7,27.7,1.8
2004-10-28,3.4,12.0,30.6,38.3,22.1,2.2
2004-10-29,4.6,20.0,22.6,25.0,20.3,3.3
2004-10-30,4.7,18.0,24.8,28.6,23.2,3.3
2004-10-31,5.3,174.0,21.0,26.1,12.9,3.7
2004-11-01,5.5,22.0,10.0,21.2,-2.2,3.7
2004-11-02,5.5,20.0,13.5,35.6,-2.4,3.7
2004-11-03,5.5,19.0,23.4,43.3,14.2,3.6
2004-11-04,5.5,18.0,25.3,44.2,16.0,3.6
2004-11-05,5.5,17.0,27.7,46.0,18.3,3.6
2004-11-06,5.5,17.0,28.6,47.3,19.4,3.6
2004-11-07,5.5,16.0,30.6,51.3,21.0,3.7
2004-11-08,5.5,15.0,34.9,50.5,26.2,3.7
2004-11-09,5.5,16.0,31.6,38.1,27.1,3.8
2004-11-10,5.5,16.0,28.2,32.9,22.1,3.8
2004-11-11,5.7,174.0,28.4,36.0,21.2,4.0
2004-11-12,5.8,16.0,28.8,38.3,21.7,3.9
2004-11-13,5.8,16.0,26.4,41.0,18.3,3.9
2004-11-14,5.8,16.0,24.1,34.3,15.8,3.8
2004-11-15,5.8,15.0,25.0,41.4,15.1,3.8
2004-11-16,5.8,15.0,29.3,43.2,21.2,3.8
2004-11-17,5.8,14.0,27.5,39.0,21.6,3.8
2004-11-18,5.8,14.0,24.8,40.5,17.2,3.8
2004-11-19,5.8,16.0,21.6,31.1,13.8,3.8
2004-11-20,6.0,18.0,18.5,23.0,16.7,4.0
2004-11-21,6.1,17.0,21.7,30.7,14.9,4.1
2004-11-22,6.1,17.0,24.3,31.5,15.6,4.1
2004-11-23,6.1,17.0,20.1,26.8,15.6,4.1
2004-11-24,6.3,19.0,18.3,23.7,13.6,4.4
2004-11-25,7.0,23.0,26.1,29.8,22.6,5.2
2004-11-26,7.8,174.0,18.9,26.4,6.8,5.8
2004-11-27,8.2,35.0,14.7,19.2,6.8,6.5
2004-11-28,8.8,33.0,9.7,18.3,0.7,6.6
2004-11-29,8.8,33.0,0.3,14.7,-11.7,6.6
2004-11-30,8.8,30.0,-0.2,14.5,-11.9,6.7
2004-12-01,8.8,174.0,4.5,11.5,-6.0,6.7
2004-12-02,8.8,174.0,7.2,16.3,-1.3,6.6
2004-12-03,8.8,28.0,10.4,21.9,-1.1,6.6
2004-12-04,8.8,28.0,14.9,29.8,8.1,6.6
2004-12-05,8.8,28.0,18.1,24.3,13.1,6.6
2004-12-06,8.9,30.0,15.6,18.9,14.0,6.7
2004-12-07,9.1,174.0,17.1,23.7,11.8,7.1
2004-12-08,10.5,47.0,20.5,24.1,17.8,8.6
2004-12-09,11.7,47.0,25.0,26.1,23.7,9.8
2004-12-10,11.8,44.0,27.9,32.0,23.9,9.9
2004-12-11,11.8,43.0,27.3,38.5,21.2,9.8
2004-12-12,11.8,41.0,28.8,37.4,19.6,9.9
2004-12-13,11.8,40.0,22.8,35.8,15.3,9.8
2004-12-14,11.8,39.0,24.1,35.1,16.0,9.8
2004-12-15,11.8,174.0,21.9,25.5,18.7,10.0
2004-12-16,11.8,39.0,12.2,23.2,4.3,10.0
2004-12-17,11.8,39.0,12.7,28.4,3.6,10.0
2004-12-18,11.8,38.0,13.5,28.9,5.5,10.0
2004-12-19,11.8,38.0,20.1,35.1,7.9,10.0
2004-12-20,11.8,37.0,18.5,26.4,4.6,9.9
2004-12-21,11.8,37.0,2.7,13.1,-6.3,9.9
2004-12-22,11.8,38.0,0.3,9.3,-8.5,10.1
2004-12-23,11.8,38.0,-9.2,1.6,-17.7,10.0
2004-12-24,11.8,38.0,4.5,18.7,-7.8,9.9
2004-12-25,12.2,37.0,16.0,33.4,5.2,9.8
2004-12-26,12.2,37.0,20.8,36.5,9.0,9.7
2004-12-27,12.2,36.0,29.1,36.7,20.8,9.6
2004-12-28,12.2,36.0,26.2,31.6,23.7,9.6
2004-12-29,12.9,43.0,28.6,31.8,23.9,10.4
2004-12-30,13.0,42.0,22.5,23.7,21.0,10.5
2004-12-31,13.0,41.0,23.7,27.3,19.4,10.8
2005-01-01,13.3,174.0,19.6,25.7,15.3,11.2
2005-01-02,13.4,42.0,19.9,29.5,12.6,11.3
2005-01-03,13.5,43.0,22.6,27.1,15.3,11.5
2005-01-04,13.7,174.0,24.6,32.5,17.8,11.7
2005-01-05,13.7,50.0,12.2,19.6,6.8,12.0
2005-01-06,13.7,57.0,10.4,14.4,5.0,12.4
2005-01-07,13.7,52.0,9.7,17.8,1.2,12.6
2005-01-08,14.4,52.0,22.8,27.3,18.0,12.9
2005-01-09,14.7,51.0,29.1,31.5,27.0,13.2
2005-01-10,16.1,60.0,29.5,31.1,27.0,14.9
2005-01-11,17.2,66.0,27.5,29.5,24.4,16.0
2005-01-12,17.4,64.0,13.8,24.6,7.0,16.1
2005-01-13,17.4,63.0,8.8,18.3,3.4,16.2
2005-01-14,17.4,61.0,11.1,23.4,1.9,16.2
2005-01-15,17.6,59.0,15.6,26.8,8.6,16.3
2005-01-16,17.8,59.0,20.8,25.7,10.4,16.6
2005-01-17,17.8,57.0,21.6,28.0,12.9,16.6
2005-01-18,17.8,56.0,25.5,32.5,14.9,16.7
2005-01-19,17.8,56.0,29.1,36.5,22.3,16.7
2005-01-20,17.8,55.0,25.9,42.3,19.8,16.7
2005-01-21,17.8,54.0,24.6,40.1,15.6,16.7
2005-01-22,17.8,53.0,22.6,42.6,13.5,16.6
2005-01-23,17.8,53.0,25.0,43.0,18.0,16.6
2005-01-24,17.9,52.0,24.6,45.7,16.5,16.6
2005-01-25,17.9,52.0,22.1,39.2,14.0,16.6
2005-01-26,17.9,52.0,24.1,36.3,14.2,16.6
2005-01-27,17.9,51.0,26.8,34.7,17.6,16.7
2005-01-28,17.9,51.0,24.8,28.6,18.5,16.7
2005-01-29,18.0,51.0,19.9,32.7,10.4,16.7
2005-01-30,18.0,55.0,19.2,30.4,10.6,16.9
2005-01-31,18.0,54.0,12.9,27.1,0.9,16.9
2005-02-01,18.1,53.0,12.2,26.1,-0.8,17.0
2005-02-02,18.1,52.0,14.7,31.8,4.3,16.9
2005-02-03,18.2,52.0,20.7,42.4,8.6,16.9
2005-02-04,18.2,52.0,21.2,38.7,11.8,16.9
2005-02-05,18.2,51.0,19.4,33.8,8.6,16.9
2005-02-06,18.2,51.0,16.2,33.6,5.5,16.8
2005-02-07,18.2,54.0,18.7,24.8,9.9,17.1
2005-02-08,18.2,58.0,11.8,16.3,8.4,17.2
2005-02-09,18.2,58.0,8.6,23.2,-0.6,17.4
2005-02-10,18.4,57.0,12.9,36.0,1.2,17.3
2005-02-11,18.7,56.0,22.8,42.1,7.3,17.3
2005-02-12,19.4,59.0,28.0,32.0,22.8,18.1
2005-02-13,19.7,60.0,23.7,29.1,20.5,18.3
2005-02-14,20.0,66.0,26.6,29.7,22.6,18.9
2005-02-15,21.0,72.0,9.7,22.1,-5.3,19.5
2005-02-16,21.0,69.0,5.2,21.7,-6.9,19.5
2005-02-17,21.0,67.0,8.1,34.0,-7.1,19.6
2005-02-18,21.0,65.0,22.8,40.1,6.8,19.7
2005-02-19,21.1,65.0,27.3,31.1,24.3,20.0
2005-02-20,21.6,70.0,25.2,29.1,23.0,20.6
2005-02-21,21.8,69.0,23.7,31.5,16.9,20.8
2005-02-22,21.9,174.0,25.0,34.7,17.8,21.0
2005-02-23,22.0,69.0,19.6,35.1,4.8,20.9
2005-02-24,22.1,68.0,18.0,43.0,3.9,21.0
2005-02-25,22.1,67.0,20.1,43.5,7.0,21.1
2005-02-26,22.1,66.0,17.1,35.6,6.4,21.3
2005-02-27,22.1,66.0,16.9,34.3,5.5,21.5
2005-02-28,22.1,65.0,16.3,34.7,3.6,21.5
2005-03-01,22.1,66.0,20.3,29.5,8.8,21.9
2005-03-02,22.1,65.0,19.2,34.7,8.1,22.0
2005-03-03,22.1,65.0,21.4,48.0,6.3,22.1
2005-03-04,22.1,64.0,23.9,38.8,10.4,22.2
2005-03-05,22.1,63.0,24.3,43.3,13.6,22.2
2005-03-06,22.1,62.0,24.1,41.9,9.7,22.4
2005-03-07,22.1,62.0,23.4,34.2,7.7,22.5
2005-03-08,22.1,62.0,25.9,35.4,16.7,22.6
2005-03-09,22.1,60.0,31.6,43.9,20.8,22.7
2005-03-10,22.1,61.0,24.4,39.0,13.5,22.8
2005-03-11,22.1,60.0,25.7,43.3,10.8,22.9
2005-03-12,22.1,59.0,31.6,47.7,17.8,23.3
2005-03-13,22.4,59.0,12.6,27.7,-1.8,22.9
2005-03-14,22.4,59.0,4.1,17.1,-5.3,23.1
2005-03-15,22.4,174.0,12.2,29.3,-5.6,23.3
2005-03-16,22.4,65.0,20.1,28.4,14.2,23.6
2005-03-17,22.4,67.0,19.4,24.1,12.0,23.8
2005-03-18,22.5,71.0,16.5,29.7,9.1,24.0
2005-03-19,22.6,65.0,27.3,43.5,14.4,24.1
2005-03-20,22.7,70.0,27.7,37.9,21.9,24.7
2005-03-21,22.9,72.0,22.3,27.7,16.7,25.0
2005-03-22,23.9,69.0,26.4,41.9,14.5,25.1
2005-03-23,23.9,69.0,28.4,40.1,23.2,25.3
2005-03-24,24.2,71.0,23.2,32.2,16.0,25.6
2005-03-25,24.3,71.0,21.2,32.5,6.6,25.7
2005-03-26,24.3,70.0,21.2,40.1,10.0,25.7
2005-03-27,24.3,68.0,26.2,41.2,10.4,25.8
2005-03-28,24.4,69.0,34.3,48.4,22.5,26.0
2005-03-29,24.5,69.0,23.0,31.1,16.9,26.3
2005-03-30,24.9,73.0,18.7,25.5,10.8,26.9
2005-03-31,24.9,72.0,15.8,34.3,2.1,27.2
2005-04-01,24.9,70.0,21.6,47.1,1.6,28.0
2005-04-02,24.9,67.0,31.1,53.8,13.1,28.4
2005-04-03,24.9,65.0,38.8,55.0,25.7,28.2
2005-04-04,25.1,66.0,34.5,48.6,24.4,27.8
2005-04-05,25.2,66.0,24.4,34.3,16.5,27.7
2005-04-06,25.2,64.0,29.7,52.7,14.0,27.9
2005-04-07,25.2,63.0,37.8,57.7,22.6,27.5
2005-04-08,25.4,63.0,33.3,53.1,23.4,27.2
2005-04-09,25.5,62.0,27.5,47.5,15.8,27.3
2005-04-10,25.5,63.0,23.7,31.3,19.4,27.2
2005-04-11,25.5,62.0,25.3,36.7,13.8,27.3
2005-04-12,25.5,61.0,30.6,49.3,14.9,27.6
2005-04-13,25.6,60.0,37.2,57.6,23.7,27.5
2005-04-14,25.6,59.0,34.3,48.4,23.5,27.1
