date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,53.1,72.1,35.1,0.0
2004-10-02,0.0,0.0,51.6,69.8,39.4,0.0
2004-10-03,0.0,0.0,52.3,72.9,35.2,0.0
2004-10-04,0.0,0.0,52.5,71.6,39.9,0.0
2004-10-05,0.0,0.0,53.1,75.4,36.3,0.0
2004-10-06,0.0,0.0,55.6,78.3,37.4,0.0
2004-10-07,0.0,0.0,55.8,77.2,38.3,0.0
2004-10-08,0.0,0.0,55.6,73.2,40.1,0.0
2004-10-09,0.0,0.0,53.2,63.3,40.6,0.0
2004-10-10,0.1,0.0,40.5,55.4,26.2,0.0
2004-10-11,0.1,0.0,40.1,60.1,24.1,0.0
2004-10-12,0.1,0.0,46.0,66.0,29.7,0.0
2004-10-13,0.1,0.0,48.6,68.2,33.6,0.0
2004-10-14,0.1,0.0,50.5,74.3,33.6,0.0
2004-10-15,0.1,0.0,54.7,75.4,35.8,0.0
2004-10-16,0.1,0.0,54.3,69.6,43.5,0.0
2004-10-17,1.2,0.0,41.5,49.3,35.8,0.0
2004-10-18,1.3,0.0,38.1,41.9,35.4,0.0
2004-10-19,2.3,1.0,35.6,39.2,31.8,0.0
2004-10-20,3.0,5.0,31.8,46.6,23.2,0.5
2004-10-21,3.0,2.0,31.3,52.3,17.2,0.4
2004-10-22,3.0,0.0,39.2,57.2,26.2,0.0
2004-10-23,3.2,0.0,39.7,43.5,35.4,0.0
2004-10-24,3.3,0.0,36.9,47.7,28.8,0.0
2004-10-25,3.3,0.0,36.7,45.0,27.9,0.0
2004-10-26,4.5,8.0,31.1,38.3,25.2,0.9
2004-10-27,4.5,8.0,27.9,43.3,16.9,0.9
2004-10-28,4.5,7.0,27.5,40.8,16.3,0.9
2004-10-29,4.5,5.0,31.1,53.8,19.2,0.7
2004-10-30,4.6,4.0,34.0,57.9,21.0,0.7
2004-10-31,4.6,3.0,30.7,47.3,20.5,0.6
2004-11-01,4.6,3.0,28.8,48.2,16.5,0.6
2004-11-02,4.6,2.0,38.8,62.6,21.4,0.5
2004-11-03,5.4,9.0,36.3,44.2,28.6,1.1
2004-11-04,5.5,7.0,31.5,44.8,23.4,1.1
2004-11-05,5.5,7.0,30.4,48.9,19.0,1.1
2004-11-06,5.5,5.0,32.9,54.9,22.1,1.0
2004-11-07,5.5,3.0,37.2,54.9,25.0,1.0
2004-11-08,5.6,2.0,39.0,48.2,35.1,0.7
2004-11-09,5.6,0.0,41.7,57.7,29.3,0.3
2004-11-10,5.7,0.0,40.5,53.8,33.3,0.0
2004-11-11,5.8,0.0,36.0,44.1,31.6,0.0
2004-11-12,5.8,0.0,36.7,42.6,32.5,0.0
2004-11-13,5.9,0.0,33.6,44.4,27.1,0.0
2004-11-14,5.9,0.0,31.6,46.4,24.1,0.0
2004-11-15,5.9,0.0,34.7,55.8,24.4,0.0
2004-11-16,5.9,0.0,41.4,59.2,29.5,0.0
2004-11-17,5.9,0.0,37.4,57.6,27.7,0.0
2004-11-18,5.9,0.0,38.1,60.8,26.4,0.0
2004-11-19,5.9,0.0,32.4,40.6,26.1,0.0
2004-11-20,5.9,0.0,27.3,39.4,18.9,0.0
2004-11-21,5.9,0.0,22.5,32.4,14.5,0.0
2004-11-22,5.9,0.0,25.0,43.9,12.6,0.0
2004-11-23,5.9,0.0,28.0,45.7,17.4,0.0
2004-11-24,5.9,0.0,33.1,53.8,18.7,0.0
2004-11-25,6.0,0.0,41.0,54.0,30.7,0.0
2004-11-26,6.0,0.0,37.2,49.5,27.5,0.0
2004-11-27,7.1,9.0,27.0,34.0,19.9,1.0
2004-11-28,7.2,8.0,16.3,23.4,3.6,1.0
2004-11-29,7.2,8.0,10.9,37.4,-2.2,1.0
2004-11-30,7.2,7.0,24.1,41.7,10.2,1.0
2004-12-01,7.2,6.0,21.4,26.6,18.3,1.0
2004-12-02,7.2,7.0,19.8,27.9,12.4,1.0
2004-12-03,7.2,7.0,14.5,33.8,3.4,1.0
2004-12-04,7.3,7.0,23.4,49.5,7.5,1.0
2004-12-05,7.3,7.0,23.2,41.2,8.6,1.0
2004-12-06,7.3,6.0,31.6,37.4,27.9,1.0
2004-12-07,8.4,15.0,32.5,38.8,28.6,1.9
2004-12-08,8.9,13.0,37.2,43.2,31.6,2.0
2004-12-09,8.9,10.0,39.7,56.3,28.8,2.1
2004-12-10,8.9,8.0,42.1,65.5,28.2,2.0
2004-12-11,8.9,8.0,41.9,66.6,32.9,1.8
2004-12-12,8.9,7.0,43.7,63.9,30.7,1.8
2004-12-13,8.9,6.0,41.7,60.4,30.9,1.6
2004-12-14,8.9,6.0,39.6,60.8,25.2,1.6
2004-12-15,8.9,6.0,30.2,49.6,21.2,1.6
2004-12-16,8.9,6.0,25.9,39.2,17.8,1.6
2004-12-17,8.9,6.0,25.9,48.0,13.1,1.6
2004-12-18,8.9,6.0,29.5,54.0,19.4,1.6
2004-12-19,8.9,6.0,36.1,64.4,21.9,1.6
2004-12-20,8.9,6.0,34.7,56.5,24.6,1.6
2004-12-21,8.9,6.0,27.1,43.2,18.9,1.6
2004-12-22,8.9,5.0,21.9,32.5,13.5,1.6
2004-12-23,8.9,6.0,20.1,38.1,10.4,1.6
2004-12-24,8.9,6.0,25.2,48.9,11.8,1.6
2004-12-25,8.9,5.0,40.5,52.0,21.2,1.6
2004-12-26,8.9,5.0,40.5,46.0,35.8,1.6
2004-12-27,9.0,4.0,34.7,41.5,27.0,1.6
2004-12-28,9.3,9.0,29.1,32.9,24.4,1.9
2004-12-29,9.6,13.0,28.0,35.2,24.6,2.2
2004-12-30,11.2,26.0,29.5,33.4,25.9,4.3
2004-12-31,12.6,32.0,27.1,34.5,23.4,5.5
2005-01-01,12.8,31.0,27.5,32.0,25.0,5.6
2005-01-02,12.8,29.0,26.1,35.1,20.3,5.6
2005-01-03,13.0,28.0,21.6,23.5,20.3,5.7
2005-01-04,13.0,27.0,23.9,30.2,21.9,5.7
2005-01-05,13.0,26.0,27.7,40.1,18.7,5.7
2005-01-06,13.0,25.0,26.6,37.6,16.3,5.7
2005-01-07,13.9,32.0,26.8,32.7,19.0,7.1
2005-01-08,15.7,48.0,28.8,30.7,25.9,9.1
2005-01-09,16.8,43.0,33.1,37.2,30.2,9.8
2005-01-10,17.3,42.0,35.8,41.9,30.0,10.1
2005-01-11,17.4,43.0,25.7,34.0,17.1,10.2
2005-01-12,17.4,41.0,21.0,48.7,7.7,10.2
2005-01-13,17.4,39.0,28.0,48.4,12.7,10.2
2005-01-14,17.6,38.0,32.9,57.2,18.7,10.4
2005-01-15,17.6,37.0,36.9,56.8,25.0,10.4
2005-01-16,17.6,35.0,36.1,51.6,24.8,10.4
2005-01-17,17.6,35.0,32.9,57.0,23.2,10.4
2005-01-18,17.6,34.0,35.2,55.9,26.4,10.3
2005-01-19,17.6,33.0,36.1,65.7,25.3,10.2
2005-01-20,17.6,32.0,39.7,64.6,28.8,10.2
2005-01-21,17.6,32.0,35.6,61.3,25.5,10.2
2005-01-22,17.6,32.0,34.2,57.9,23.4,10.2
2005-01-23,17.6,31.0,33.3,54.9,24.3,10.2
2005-01-24,17.6,31.0,34.3,54.5,23.0,9.9
2005-01-25,17.8,30.0,35.6,43.5,31.3,9.8
2005-01-26,18.0,29.0,35.1,46.2,29.8,9.6
2005-01-27,18.0,28.0,33.8,44.8,26.6,9.6
2005-01-28,18.3,32.0,28.6,36.5,16.3,9.9
2005-01-29,18.3,31.0,22.6,37.6,11.3,10.0
2005-01-30,18.3,31.0,23.9,44.1,13.8,10.1
