date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,43.0,58.5,33.1,0.0
2004-10-02,0.0,0.0,46.0,61.3,35.2,0.0
2004-10-03,0.0,0.0,47.8,63.5,37.9,0.0
2004-10-04,0.0,0.0,48.2,63.9,38.8,0.0
2004-10-05,0.0,0.0,46.2,63.5,36.1,0.0
2004-10-06,0.1,0.0,48.7,62.4,38.3,0.0
2004-10-07,0.2,0.0,43.5,55.6,37.9,0.0
2004-10-08,0.2,0.0,50.5,66.9,38.5,0.0
2004-10-09,0.3,0.0,39.6,57.4,30.6,0.0
2004-10-10,0.3,0.0,34.7,50.0,27.7,0.0
2004-10-11,0.3,0.0,39.9,55.6,27.1,0.0
2004-10-12,0.3,0.0,41.7,54.9,33.4,0.0
2004-10-13,0.3,0.0,42.4,55.9,32.0,0.0
2004-10-14,0.5,0.0,46.8,58.6,35.2,0.0
2004-10-15,0.5,0.0,46.8,52.3,43.3,0.0
2004-10-16,0.5,0.0,42.8,47.8,35.4,0.0
2004-10-17,0.5,0.0,40.1,45.0,35.4,0.0
2004-10-18,1.0,3.0,32.4,39.0,28.6,0.5
2004-10-19,1.1,2.0,34.7,44.2,25.2,0.4
2004-10-20,1.2,0.0,37.8,46.8,33.6,0.0
2004-10-21,1.5,3.0,34.0,36.9,30.2,0.5
2004-10-22,1.9,6.0,33.1,36.7,30.7,0.8
2004-10-23,2.2,9.0,30.6,34.3,26.1,1.1
2004-10-24,2.3,10.0,26.6,33.6,19.6,1.2
2004-10-25,2.3,9.0,26.8,44.1,16.3,1.2
2004-10-26,2.5,8.0,32.0,45.7,22.1,1.2
2004-10-27,2.5,6.0,36.9,51.4,30.4,1.2
2004-10-28,2.6,5.0,35.8,46.6,30.2,1.2
2004-10-29,2.6,5.0,32.2,33.3,31.5,1.3
2004-10-30,3.3,11.0,30.2,34.3,25.2,2.0
2004-10-31,4.1,21.0,25.3,32.9,22.8,2.8
2004-11-01,4.2,18.0,27.3,38.3,15.4,2.9
2004-11-02,4.6,16.0,36.3,42.6,30.0,3.1
2004-11-03,4.6,18.0,27.9,37.0,16.7,3.3
2004-11-04,4.7,16.0,26.1,46.0,14.2,3.3
2004-11-05,4.8,15.0,37.2,54.1,28.4,3.3
2004-11-06,4.9,15.0,39.6,55.4,32.5,3.3
2004-11-07,4.9,13.0,43.5,59.5,36.0,3.2
2004-11-08,4.9,13.0,43.9,66.6,34.9,3.2
2004-11-09,4.9,12.0,41.5,56.3,34.5,3.2
