date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,40.1,52.5,33.8,0.0
2004-10-02,0.0,43.5,62.8,31.6,0.0
2004-10-03,0.0,45.3,63.9,32.7,0.0
2004-10-04,0.0,42.8,62.8,32.2,0.0
2004-10-05,0.0,43.2,63.7,31.1,0.0
2004-10-06,0.0,42.8,63.7,31.3,0.0
2004-10-07,0.0,41.7,55.6,33.6,0.0
2004-10-08,0.0,42.8,65.1,30.0,0.0
2004-10-09,0.1,47.5,66.0,31.8,0.0
2004-10-10,0.1,44.1,58.1,33.1,0.0
2004-10-11,0.1,43.3,64.2,31.3,0.0
2004-10-12,0.1,40.5,56.3,31.3,0.0
2004-10-13,0.1,38.3,55.6,27.7,0.0
2004-10-14,0.1,42.1,58.6,29.3,0.0
2004-10-15,0.1,42.8,54.0,31.5,0.0
2004-10-16,0.1,43.3,60.8,32.4,0.0
2004-10-17,0.1,40.3,55.2,31.1,0.0
2004-10-18,0.5,32.0,36.0,27.5,0.2
2004-10-19,0.6,32.2,40.1,26.1,0.2
2004-10-20,1.2,34.5,36.0,33.8,0.7
2004-10-21,1.4,34.5,39.4,30.6,0.5
2004-10-22,1.4,32.4,40.6,24.6,0.5
2004-10-23,2.1,34.0,34.9,30.4,1.2
2004-10-24,2.1,27.7,38.8,16.2,1.0
2004-10-25,2.2,25.2,34.9,15.8,1.1
2004-10-26,2.2,31.3,45.0,21.6,1.1
2004-10-27,2.2,36.1,50.2,30.2,1.1
2004-10-28,2.9,34.5,38.8,30.7,1.7
2004-10-29,3.1,32.0,38.7,30.0,1.8
2004-10-30,3.3,31.3,34.3,28.8,1.9
2004-10-31,3.3,24.1,34.0,9.0,1.9
2004-11-01,3.3,14.5,31.3,2.3,1.9
2004-11-02,3.3,23.9,38.5,12.2,1.9
2004-11-03,3.3,28.9,42.3,17.2,1.9
2004-11-04,3.3,30.6,47.3,21.9,1.9
2004-11-05,3.3,29.8,48.7,18.7,1.9
2004-11-06,3.3,29.8,49.5,18.5,1.9
2004-11-07,3.3,29.7,50.5,17.2,1.9
2004-11-08,3.3,32.4,44.6,21.6,1.9
2004-11-09,3.3,36.3,48.6,29.8,1.9
2004-11-10,3.3,36.1,48.9,28.9,1.9
2004-11-11,3.3,32.7,47.1,25.2,1.9
2004-11-12,3.3,30.9,48.2,23.4,1.9
2004-11-13,3.3,29.1,46.2,18.7,1.9
2004-11-14,3.3,27.3,42.8,18.3,1.9
2004-11-15,3.3,25.2,41.7,13.3,1.9
2004-11-16,3.3,28.4,45.1,14.0,1.9
2004-11-17,3.3,33.3,46.9,23.9,1.9
2004-11-18,3.3,27.5,44.2,17.4,1.9
2004-11-19,3.4,26.1,34.2,19.2,1.9
2004-11-20,3.4,19.2,30.7,6.8,1.9
2004-11-21,3.4,14.7,32.4,1.6,1.9
2004-11-22,3.4,22.5,35.4,8.1,1.9
2004-11-23,3.4,27.3,35.2,19.8,1.9
2004-11-24,3.8,25.9,31.1,15.6,2.3
2004-11-25,4.5,32.5,34.9,29.3,3.0
2004-11-26,4.5,23.2,29.7,15.8,3.0
2004-11-27,4.6,18.0,24.1,12.4,3.0
2004-11-28,4.6,12.9,21.7,-4.7,3.0
2004-11-29,4.7,-0.4,16.7,-13.4,3.1
2004-11-30,4.7,5.5,17.2,-8.5,3.1
2004-12-01,4.7,14.0,21.6,6.1,3.2
2004-12-02,4.7,17.6,24.8,12.4,3.2
2004-12-03,4.7,19.2,28.6,10.6,3.2
2004-12-04,4.7,15.8,30.0,7.3,3.2
2004-12-05,4.7,12.9,30.0,3.9,3.2
2004-12-06,4.9,16.5,25.2,3.4,3.4
2004-12-07,5.6,25.2,27.3,20.3,4.0
2004-12-08,6.5,25.7,30.2,16.2,5.0
2004-12-09,6.6,29.5,35.6,24.4,5.1
2004-12-10,6.9,32.5,36.3,28.4,5.4
2004-12-11,6.9,34.5,39.9,30.4,5.4
2004-12-12,6.9,30.6,37.6,16.2,5.4
2004-12-13,6.9,24.4,35.8,16.2,5.5
2004-12-14,7.1,25.2,35.6,13.3,5.6
2004-12-15,7.1,27.9,34.9,14.9,5.6
2004-12-16,7.1,15.3,29.1,6.1,5.6
2004-12-17,7.1,16.5,31.8,5.9,5.6
2004-12-18,7.1,19.4,29.7,11.5,5.6
2004-12-19,7.1,22.5,33.3,12.4,5.6
2004-12-20,7.1,23.0,30.7,12.7,5.6
2004-12-21,7.1,10.4,21.0,-3.8,5.6
2004-12-22,7.2,6.1,19.2,-4.7,5.6
2004-12-23,7.2,-2.0,9.0,-20.2,5.6
2004-12-24,7.2,12.6,21.9,3.6,5.6
2004-12-25,7.2,19.8,31.1,9.7,5.6
2004-12-26,7.2,19.0,32.9,6.1,5.6
2004-12-27,7.3,26.8,34.7,18.0,5.8
2004-12-28,7.3,29.3,36.1,24.4,5.8
2004-12-29,7.5,28.9,36.0,21.2,6.0
2004-12-30,7.8,27.7,32.0,25.2,6.3
2004-12-31,8.4,25.7,28.9,20.7,6.9
2005-01-01,8.4,19.0,27.7,8.2,6.9
2005-01-02,8.4,19.0,30.0,11.3,6.9
2005-01-03,8.5,23.4,33.1,16.2,7.0
2005-01-04,8.5,16.9,25.7,10.0,7.0
2005-01-05,8.6,18.1,25.0,14.4,7.1
2005-01-06,8.7,14.9,22.5,8.6,7.2
2005-01-07,8.8,12.9,22.5,3.9,7.3
2005-01-08,9.5,21.9,28.0,16.0,8.0
2005-01-09,9.7,25.3,29.5,21.6,8.2
2005-01-10,9.7,26.1,34.3,18.9,8.2
2005-01-11,9.7,21.2,32.5,8.6,8.2
2005-01-12,9.9,12.0,19.6,0.7,8.3
2005-01-13,10.1,19.2,25.0,15.4,8.5
2005-01-14,10.1,10.2,29.5,-0.4,8.5
2005-01-15,10.1,8.4,29.1,-4.2,8.5
2005-01-16,10.4,21.6,32.0,5.5,8.8
2005-01-17,10.4,26.6,34.3,21.0,8.8
2005-01-18,10.4,30.2,34.9,21.9,8.9
2005-01-19,10.4,34.7,43.3,30.0,8.9
2005-01-20,10.4,29.8,40.6,22.1,8.9
2005-01-21,10.4,27.7,42.3,20.1,8.9
2005-01-22,10.4,24.4,39.4,13.3,8.9
2005-01-23,10.4,24.3,41.9,12.2,8.9
2005-01-24,10.4,21.9,40.1,9.1,8.9
2005-01-25,10.4,22.1,38.8,10.0,8.9
2005-01-26,10.4,24.4,40.3,12.4,8.9
2005-01-27,10.4,26.1,36.3,13.6,8.9
2005-01-28,10.5,29.8,36.5,26.4,9.0
2005-01-29,10.5,26.6,37.8,17.4,9.0
2005-01-30,10.5,23.5,33.4,12.0,9.0
2005-01-31,10.5,18.1,33.3,3.9,9.0
2005-02-01,10.5,23.4,38.5,11.1,9.0
2005-02-02,10.5,19.0,33.8,5.0,9.0
2005-02-03,10.5,23.2,43.2,9.1,9.0
2005-02-04,10.5,23.5,42.3,9.5,9.0
2005-02-05,10.5,23.2,33.3,9.9,9.0
2005-02-06,10.6,15.6,29.3,0.5,9.0
2005-02-07,10.6,18.7,33.8,5.2,9.0
2005-02-08,10.7,17.1,28.0,3.9,9.2
2005-02-09,10.7,19.0,32.9,7.3,9.2
2005-02-10,10.7,16.9,36.7,2.1,9.2
2005-02-11,10.7,18.3,37.2,-2.2,9.2
2005-02-12,10.8,28.8,34.9,23.2,9.3
2005-02-13,11.6,30.0,32.4,27.0,10.1
2005-02-14,11.8,25.7,33.4,14.0,10.2
2005-02-15,11.8,6.4,26.1,-6.9,10.2
2005-02-16,11.8,3.6,26.1,-12.5,10.2
2005-02-17,11.8,7.7,31.8,-11.4,10.2
2005-02-18,11.8,12.9,32.7,-6.3,10.3
2005-02-19,12.0,25.5,34.5,11.1,10.5
2005-02-20,12.2,31.8,41.7,26.6,10.6
2005-02-21,12.6,30.2,35.1,21.2,11.1
2005-02-22,12.6,25.0,41.5,14.0,11.1
2005-02-23,12.6,20.1,39.0,5.7,11.1
2005-02-24,12.6,21.2,42.8,3.4,11.1
2005-02-25,12.6,21.7,42.3,5.2,11.1
2005-02-26,12.6,22.5,45.0,5.5,11.1
2005-02-27,12.6,22.6,42.1,8.1,11.1
2005-02-28,12.6,23.7,43.3,6.3,11.1
2005-03-01,12.7,27.0,38.5,13.6,11.2
2005-03-02,12.7,24.1,42.4,9.7,11.2
2005-03-03,12.7,25.9,47.7,8.6,11.2
2005-03-04,12.7,27.5,45.0,15.3,11.2
2005-03-05,12.7,27.1,46.9,11.1,11.2
2005-03-06,12.7,29.3,49.8,14.9,11.2
2005-03-07,12.7,29.5,42.4,17.4,11.2
2005-03-08,12.7,35.6,50.4,21.6,11.0
2005-03-09,12.7,37.2,54.5,27.7,11.0
2005-03-10,12.7,36.0,52.0,25.5,11.0
2005-03-11,12.7,33.8,52.7,18.9,11.0
2005-03-12,12.7,31.5,51.6,15.6,11.0
2005-03-13,12.7,19.4,35.4,7.3,11.0
2005-03-14,12.8,17.4,31.5,0.9,11.0
2005-03-15,12.9,23.7,33.1,11.7,11.0
2005-03-16,13.2,31.3,42.4,20.8,11.0
2005-03-17,13.4,26.1,35.8,10.8,11.2
2005-03-18,13.6,23.5,36.7,8.2,11.2
2005-03-19,14.0,33.3,41.7,27.5,11.3
2005-03-20,14.2,33.1,40.1,26.2,11.5
2005-03-21,14.2,32.0,46.4,24.4,11.5
2005-03-22,14.2,31.1,45.5,17.4,11.6
2005-03-23,14.4,34.9,46.6,28.9,11.6
2005-03-24,14.5,29.1,36.9,23.5,11.7
2005-03-25,14.5,30.0,39.7,24.8,11.8
2005-03-26,14.5,27.3,40.6,13.6,11.8
2005-03-27,14.6,32.5,46.6,26.4,11.9
2005-03-28,14.7,33.4,42.4,27.9,11.9
2005-03-29,14.7,29.5,35.1,25.7,11.9
2005-03-30,14.8,25.0,37.9,13.8,11.9
2005-03-31,14.8,23.9,41.7,7.3,12.0
2005-04-01,14.9,30.0,48.4,10.8,12.1
2005-04-02,14.9,38.5,55.0,27.0,12.1
2005-04-03,14.9,35.6,48.9,27.9,12.2
2005-04-04,15.4,34.3,42.8,29.8,12.8
2005-04-05,15.4,32.9,43.7,22.6,12.8
2005-04-06,15.4,35.4,59.2,18.5,12.7
2005-04-07,15.4,41.4,62.2,27.1,12.4
2005-04-08,15.6,34.7,44.1,29.7,12.6
2005-04-09,15.7,33.1,42.3,27.5,12.7
2005-04-10,15.7,32.2,47.5,21.9,12.8
2005-04-11,15.7,32.9,50.5,17.2,12.4
2005-04-12,15.7,38.3,56.5,24.6,11.8
2005-04-13,15.7,43.5,61.5,26.6,11.2
2005-04-14,15.7,30.0,41.5,19.8,11.2
2005-04-15,15.7,31.1,50.4,14.9,11.0
2005-04-16,15.7,38.3,60.4,21.6,10.3
2005-04-17,15.7,43.0,62.6,27.7,9.3
