date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,39.0,53.6,30.0,0.0
2004-10-02,0.0,0.0,40.5,57.6,28.4,0.0
2004-10-03,0.0,0.0,41.7,59.9,29.5,0.0
2004-10-04,0.0,0.0,41.7,59.9,30.4,0.0
2004-10-05,0.0,0.0,41.2,58.8,27.1,0.0
2004-10-06,0.0,0.0,47.5,60.4,32.9,0.0
2004-10-07,0.0,0.0,41.5,51.6,30.9,0.0
2004-10-08,0.0,0.0,45.9,63.3,27.0,0.0
2004-10-09,0.0,0.0,46.0,59.0,31.3,0.0
2004-10-10,0.0,0.0,32.7,42.1,24.3,0.0
2004-10-11,0.0,0.0,34.5,51.8,19.6,0.0
2004-10-12,0.1,0.0,40.5,48.2,29.8,0.0
2004-10-13,0.1,0.0,37.9,52.7,22.8,0.0
2004-10-14,0.1,0.0,46.9,57.0,32.9,0.0
2004-10-15,0.1,0.0,45.9,49.5,43.5,0.0
2004-10-16,0.1,0.0,44.1,50.7,36.7,0.0
2004-10-17,0.1,0.0,39.9,48.7,32.0,0.0
2004-10-18,0.1,0.0,32.9,41.5,29.5,0.0
2004-10-19,0.1,0.0,34.7,43.0,27.3,0.0
2004-10-20,0.3,2.0,34.9,43.5,30.4,0.2
2004-10-21,0.4,2.0,32.5,37.9,27.3,0.2
2004-10-22,0.4,2.0,33.1,38.3,28.9,0.2
2004-10-23,0.4,2.0,30.7,34.9,23.4,0.2
2004-10-24,0.4,2.0,26.4,30.9,21.7,0.2
2004-10-25,0.5,1.0,25.9,37.2,10.2,0.2
2004-10-26,0.5,2.0,31.3,45.0,21.0,0.3
2004-10-27,0.5,2.0,33.8,47.8,23.0,0.3
2004-10-28,0.5,1.0,34.2,43.5,25.5,0.3
2004-10-29,0.5,1.0,31.8,33.3,30.7,0.3
2004-10-30,0.6,2.0,30.9,37.0,25.0,0.4
2004-10-31,0.6,2.0,23.4,27.7,19.6,0.4
2004-11-01,0.7,3.0,24.6,36.1,9.3,0.6
2004-11-02,0.7,2.0,38.5,42.6,35.4,0.6
2004-11-03,0.9,5.0,28.0,37.8,12.0,0.8
2004-11-04,1.0,5.0,18.7,37.2,-0.9,0.7
2004-11-05,1.1,4.0,39.6,50.2,25.0,0.8
2004-11-06,1.1,4.0,41.5,49.6,36.7,0.8
2004-11-07,1.1,4.0,43.0,52.9,35.6,0.8
2004-11-08,1.1,3.0,38.1,60.3,28.2,0.8
2004-11-09,1.1,3.0,38.3,53.2,29.1,0.8
2004-11-10,1.1,3.0,33.3,40.6,27.0,0.8
2004-11-11,1.1,3.0,31.1,46.9,24.3,0.8
2004-11-12,1.1,3.0,28.4,46.2,20.3,0.8
2004-11-13,1.1,3.0,28.9,45.3,18.3,0.8
2004-11-14,1.1,2.0,28.9,43.0,16.0,0.8
2004-11-15,1.1,2.0,36.3,50.7,23.0,0.8
2004-11-16,1.1,2.0,35.8,39.6,32.0,0.8
2004-11-17,1.1,2.0,31.8,41.7,20.8,0.8
2004-11-18,1.2,4.0,28.2,43.0,20.3,0.9
2004-11-19,1.2,4.0,23.9,28.2,20.1,0.9
2004-11-20,1.2,4.0,16.5,25.0,3.2,0.9
2004-11-21,1.3,6.0,15.3,29.1,2.3,1.0
2004-11-22,1.4,7.0,28.2,31.1,25.7,1.1
2004-11-23,1.4,6.0,27.5,31.3,22.5,1.1
2004-11-24,1.4,6.0,32.7,35.8,27.1,1.1
2004-11-25,1.4,6.0,33.1,36.3,27.5,1.1
2004-11-26,1.5,6.0,20.1,27.7,3.7,1.1
2004-11-27,1.6,7.0,11.3,22.1,-2.0,1.2
2004-11-28,1.6,7.0,11.3,20.7,-1.5,1.2
2004-11-29,1.6,7.0,10.8,22.8,-2.0,1.2
2004-11-30,1.7,7.0,21.7,27.0,14.7,1.3
2004-12-01,1.7,8.0,21.2,24.3,18.3,1.4
2004-12-02,1.7,7.0,23.9,27.0,20.7,1.4
2004-12-03,1.7,7.0,30.9,36.1,25.3,1.4
2004-12-04,1.7,7.0,31.6,38.8,20.3,1.4
2004-12-05,1.7,7.0,22.3,30.9,10.8,1.4
2004-12-06,1.7,8.0,22.3,27.3,16.3,1.5
2004-12-07,1.7,8.0,28.2,32.4,24.1,1.5
2004-12-08,1.9,10.0,29.3,34.2,22.6,1.7
2004-12-09,2.0,9.0,28.6,36.3,23.5,1.7
2004-12-10,2.0,8.0,40.1,45.0,35.2,1.7
2004-12-11,2.0,7.0,38.3,41.9,31.5,1.7
2004-12-12,2.0,7.0,25.0,31.5,14.9,1.7
2004-12-13,2.0,7.0,26.6,37.2,15.1,1.7
2004-12-14,2.1,8.0,34.0,37.2,28.8,1.9
2004-12-15,2.2,8.0,29.7,32.2,20.5,1.9
2004-12-16,2.2,8.0,25.7,35.2,12.4,1.9
2004-12-17,2.2,8.0,33.4,37.4,28.8,1.9
2004-12-18,2.2,8.0,34.0,38.3,26.2,2.0
2004-12-19,2.2,8.0,35.6,44.8,26.8,1.9
2004-12-20,2.2,8.0,20.8,28.9,17.4,1.9
2004-12-21,2.5,11.0,18.3,21.2,16.7,2.1
2004-12-22,2.6,11.0,11.7,17.4,-4.7,2.1
2004-12-23,2.6,11.0,4.8,17.2,-14.8,2.2
2004-12-24,2.7,11.0,26.4,34.3,11.1,2.4
2004-12-25,2.7,11.0,33.8,37.2,28.8,2.4
2004-12-26,2.7,10.0,30.6,38.5,17.1,2.2
2004-12-27,2.7,10.0,20.8,38.1,11.5,2.2
2004-12-28,2.7,10.0,20.5,36.3,9.1,2.2
2004-12-29,3.1,14.0,32.0,38.5,25.7,2.7
2004-12-30,3.2,17.0,26.1,29.1,20.8,2.9
2004-12-31,3.2,17.0,16.0,24.3,5.5,2.8
2005-01-01,3.2,16.0,15.3,27.0,3.7,2.8
2005-01-02,3.3,16.0,12.7,24.4,0.5,2.8
2005-01-03,3.3,16.0,5.4,25.0,-6.7,2.8
2005-01-04,3.3,16.0,1.0,15.1,-12.6,2.8
2005-01-05,3.3,16.0,-2.9,15.6,-20.6,2.8
2005-01-06,3.4,18.0,14.9,19.8,7.0,3.0
2005-01-07,3.4,16.0,18.3,23.9,10.6,3.0
2005-01-08,3.5,16.0,21.9,27.7,11.5,3.0
2005-01-09,3.5,16.0,20.7,25.7,12.0,3.1
2005-01-10,3.5,16.0,22.1,28.0,11.7,3.1
2005-01-11,3.5,15.0,17.4,25.5,7.7,3.1
2005-01-12,3.5,16.0,19.4,23.2,13.3,3.2
2005-01-13,3.9,19.0,17.6,20.3,14.7,3.4
2005-01-14,3.9,19.0,11.1,18.9,-4.7,3.4
2005-01-15,4.0,18.0,14.9,27.1,-9.8,3.4
2005-01-16,4.0,17.0,30.0,35.4,23.5,3.5
2005-01-17,4.0,16.0,33.3,40.6,21.6,3.6
2005-01-18,4.0,15.0,40.1,44.1,38.1,3.6
2005-01-19,4.0,15.0,41.9,47.1,38.3,3.6
2005-01-20,4.0,14.0,43.3,50.0,37.9,3.5
2005-01-21,4.0,14.0,35.4,42.6,25.9,3.5
2005-01-22,4.0,14.0,36.1,51.3,23.0,3.5
2005-01-23,4.0,14.0,40.8,54.0,30.7,3.5
2005-01-24,4.0,14.0,37.6,51.4,30.6,3.5
2005-01-25,4.0,14.0,32.4,46.8,25.0,3.5
2005-01-26,4.0,14.0,31.1,44.8,23.4,3.5
2005-01-27,4.0,14.0,32.2,39.7,25.2,3.5
2005-01-28,4.0,14.0,31.6,38.7,23.9,3.5
2005-01-29,4.0,14.0,28.8,34.0,23.4,3.5
2005-01-30,4.0,15.0,28.2,31.1,19.4,3.6
2005-01-31,4.0,14.0,29.5,39.0,16.2,3.5
2005-02-01,4.0,14.0,27.9,36.3,20.8,3.5
2005-02-02,4.0,15.0,34.9,45.3,26.1,3.6
2005-02-03,4.0,15.0,38.5,51.3,25.5,3.6
2005-02-04,4.0,15.0,40.6,48.4,27.7,3.6
2005-02-05,4.0,15.0,22.8,27.7,16.2,3.5
2005-02-06,4.0,14.0,18.5,27.9,8.2,3.5
2005-02-07,4.0,14.0,17.8,25.2,8.2,3.5
2005-02-08,4.0,14.0,20.8,26.4,16.0,3.5
2005-02-09,4.0,15.0,20.7,36.5,3.6,3.6
2005-02-10,4.0,15.0,26.4,42.6,12.4,3.6
2005-02-11,4.0,15.0,27.9,48.4,7.3,3.6
2005-02-12,4.0,15.0,31.5,38.1,22.8,3.6
2005-02-13,4.2,18.0,27.1,31.8,19.2,3.7
2005-02-14,4.3,18.0,15.1,23.7,8.2,3.7
2005-02-15,4.3,18.0,13.8,21.2,-0.4,3.7
2005-02-16,4.3,17.0,11.3,30.7,-7.4,3.8
2005-02-17,4.3,17.0,20.3,38.7,6.6,3.8
2005-02-18,4.3,17.0,19.4,41.7,0.3,3.8
2005-02-19,4.3,18.0,28.4,38.3,15.3,3.9
2005-02-20,4.4,18.0,29.3,38.5,16.9,3.9
2005-02-21,4.4,18.0,25.7,34.9,9.1,3.9
2005-02-22,4.4,18.0,18.1,37.2,1.0,3.9
2005-02-23,4.4,18.0,21.9,41.7,4.5,3.9
2005-02-24,4.4,18.0,26.8,45.9,12.6,3.9
2005-02-25,4.4,18.0,28.2,46.0,15.4,3.9
2005-02-26,4.4,18.0,25.7,42.3,12.6,3.9
2005-02-27,4.4,17.0,25.7,45.0,10.9,3.9
2005-02-28,4.4,17.0,29.3,45.5,12.9,3.9
2005-03-01,4.4,17.0,30.4,38.1,20.8,3.9
2005-03-02,4.4,17.0,28.6,44.6,15.8,3.9
2005-03-03,4.4,17.0,28.0,42.3,16.0,3.9
2005-03-04,4.4,17.0,28.8,44.8,16.2,3.9
2005-03-05,4.4,17.0,32.7,45.5,21.7,4.0
2005-03-06,4.4,17.0,36.5,45.1,30.2,4.0
2005-03-07,4.4,16.0,37.4,45.5,29.8,4.0
2005-03-08,4.4,16.0,39.6,48.0,33.1,4.0
2005-03-09,4.4,16.0,41.7,50.5,33.8,4.0
2005-03-10,4.4,15.0,35.4,46.8,27.7,4.0
2005-03-11,4.4,15.0,42.4,55.2,30.2,4.0
2005-03-12,4.9,21.0,28.9,42.4,18.1,4.5
2005-03-13,5.2,21.0,22.1,29.3,13.3,4.6
2005-03-14,5.2,22.0,24.3,30.9,18.9,4.7
2005-03-15,5.2,21.0,28.0,35.8,21.9,4.8
2005-03-16,5.3,20.0,30.4,37.0,22.5,4.8
2005-03-17,5.4,20.0,22.5,30.4,4.5,4.8
2005-03-18,5.5,22.0,18.5,32.5,-0.8,4.9
2005-03-19,5.5,21.0,32.7,43.5,17.4,5.0
2005-03-20,5.5,21.0,34.5,40.8,27.1,5.0
2005-03-21,5.5,20.0,28.9,34.9,21.2,5.0
2005-03-22,5.5,22.0,27.5,36.5,15.3,5.1
2005-03-23,5.6,22.0,15.1,23.4,6.6,5.1
2005-03-24,5.7,23.0,17.1,26.1,6.8,5.2
2005-03-25,5.7,23.0,22.6,31.1,15.4,5.2
2005-03-26,5.7,22.0,25.9,43.5,0.7,5.2
2005-03-27,5.7,21.0,40.1,46.9,35.6,5.2
2005-03-28,6.2,27.0,32.2,41.7,23.5,5.8
2005-03-29,6.4,25.0,26.6,36.3,19.2,5.8
2005-03-30,6.4,25.0,23.4,28.8,18.3,5.8
2005-03-31,6.6,26.0,27.7,38.8,11.8,5.9
2005-04-01,6.6,23.0,36.9,50.9,27.1,5.9
2005-04-02,6.6,23.0,35.6,46.8,28.4,5.9
2005-04-03,6.6,23.0,35.4,45.1,28.2,5.9
2005-04-04,6.8,26.0,30.4,36.9,26.1,6.3
2005-04-05,7.0,27.0,31.5,42.4,24.3,6.4
2005-04-06,7.0,25.0,39.9,58.6,23.5,6.3
2005-04-07,7.0,22.0,46.8,60.3,31.6,6.2
2005-04-08,7.3,25.0,32.9,38.7,28.4,6.5
2005-04-09,7.4,24.0,29.3,35.6,25.2,6.5
2005-04-10,7.4,24.0,30.2,39.6,20.3,6.5
2005-04-11,7.4,23.0,31.5,45.0,18.1,6.5
2005-04-12,7.4,22.0,37.8,50.5,25.0,6.5
2005-04-13,8.1,32.0,32.2,37.0,27.5,7.2
2005-04-14,8.6,31.0,25.7,31.6,19.9,7.5
2005-04-15,8.8,31.0,27.5,41.9,10.6,7.6
2005-04-16,8.8,28.0,38.3,54.1,23.5,7.6
2005-04-17,8.8,29.0,36.9,45.7,28.9,7.9
2005-04-18,9.3,34.0,28.8,32.9,26.1,8.3
2005-04-19,10.2,45.0,29.5,31.3,28.0,9.3
2005-04-20,10.3,43.0,30.2,34.3,26.1,9.3
2005-04-21,10.4,39.0,32.0,41.7,21.6,9.4
2005-04-22,10.5,36.0,38.5,52.2,25.0,9.3
2005-04-23,10.5,33.0,39.7,57.9,25.7,9.3
2005-04-24,10.5,30.0,40.8,49.8,29.8,9.1
2005-04-25,10.5,29.0,42.3,53.6,31.1,8.9
2005-04-26,10.5,27.0,39.7,53.1,28.4,8.7
2005-04-27,10.5,29.0,25.5,35.8,13.5,8.8
2005-04-28,10.5,28.0,20.1,33.8,3.4,8.8
2005-04-29,10.6,28.0,24.1,38.5,2.8,8.8
2005-04-30,10.6,28.0,29.7,41.5,16.0,8.7
2005-05-01,10.6,27.0,32.2,44.1,20.3,8.6
2005-05-02,10.6,26.0,36.5,50.0,23.4,8.6
2005-05-03,10.6,25.0,37.0,49.1,27.9,8.6
2005-05-04,10.7,25.0,39.4,48.4,30.7,8.6
2005-05-05,10.8,24.0,40.5,56.3,28.0,8.5
2005-05-06,10.8,24.0,43.0,57.2,34.2,8.2
2005-05-07,11.1,22.0,39.6,50.7,30.6,8.1
2005-05-08,11.3,22.0,39.6,46.4,35.8,7.6
2005-05-09,11.5,21.0,39.0,48.0,31.1,7.5
2005-05-10,12.9,28.0,35.2,37.9,31.1,8.6
2005-05-11,13.3,28.0,33.6,35.6,30.7,8.7
2005-05-12,13.4,28.0,35.2,43.3,29.5,8.8
2005-05-13,13.4,26.0,41.9,57.4,31.6,8.6
2005-05-14,13.4,23.0,42.8,56.5,30.0,8.5
2005-05-15,13.4,22.0,44.6,57.2,33.1,8.2
2005-05-16,13.7,20.0,45.0,54.5,34.7,7.9
2005-05-17,14.0,22.0,35.4,41.5,32.7,7.6
2005-05-18,14.1,20.0,41.5,51.3,32.9,7.5
2005-05-19,14.5,19.0,43.0,53.8,32.2,6.8
2005-05-20,14.7,16.0,41.7,54.7,30.9,6.4
2005-05-21,14.7,15.0,40.3,51.8,31.3,5.8
2005-05-22,14.8,14.0,44.1,62.2,32.9,5.1
2005-05-23,15.0,13.0,37.2,50.7,27.7,4.4
2005-05-24,15.0,13.0,36.0,48.0,25.3,4.1
2005-05-25,15.0,11.0,38.7,52.0,26.1,3.7
2005-05-26,15.0,9.0,42.4,57.2,25.9,3.0
2005-05-27,15.0,5.0,46.9,65.5,27.9,2.0
2005-05-28,15.2,2.0,49.6,64.6,31.3,1.0
2005-05-29,15.2,0.0,45.0,57.4,30.0,0.3
2005-05-30,15.2,0.0,43.0,56.8,29.3,0.0
2005-05-31,15.5,0.0,40.1,51.3,29.7,0.0
2005-06-01,16.3,1.0,35.6,37.9,34.5,0.3
2005-06-02,17.0,1.0,36.1,38.5,34.5,0.6
2005-06-03,17.2,0.0,38.7,43.0,34.9,0.2
