date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,47.5,59.2,41.2,0.0
2004-10-02,0.1,50.7,64.2,43.3,0.0
2004-10-03,0.1,51.6,64.8,44.8,0.0
2004-10-04,0.1,51.8,64.4,45.5,0.0
2004-10-05,0.1,51.3,61.7,43.9,0.0
2004-10-06,0.2,39.4,45.0,31.5,0.0
2004-10-07,0.3,42.3,53.2,31.3,0.0
2004-10-08,0.8,41.5,48.6,32.7,0.0
2004-10-09,1.0,32.9,36.3,30.6,0.0
2004-10-10,1.1,36.9,45.9,32.9,0.0
2004-10-11,1.2,43.2,54.7,36.7,0.0
2004-10-12,1.3,46.0,57.6,39.2,0.1
2004-10-13,1.3,53.1,63.7,44.8,0.1
2004-10-14,1.3,48.6,58.8,43.2,0.0
2004-10-15,1.3,43.0,46.9,40.3,0.0
2004-10-16,1.6,38.8,40.5,36.7,0.1
2004-10-17,1.8,34.3,39.2,27.9,0.0
2004-10-18,2.1,29.5,32.2,26.6,0.2
2004-10-19,2.2,31.1,32.7,30.4,0.3
2004-10-20,2.3,32.7,39.9,30.4,0.3
2004-10-21,2.5,28.8,31.6,26.8,0.5
2004-10-22,2.6,29.5,33.4,25.9,0.6
2004-10-23,2.7,25.2,29.1,22.1,0.6
2004-10-24,2.7,25.7,32.2,22.6,0.6
2004-10-25,2.8,27.9,36.3,24.1,0.7
2004-10-26,2.9,27.9,29.7,26.1,0.7
2004-10-27,2.9,35.2,48.7,27.0,0.8
2004-10-28,3.0,30.0,37.0,27.1,1.0
2004-10-29,3.1,29.5,33.6,27.7,1.1
2004-10-30,3.4,25.3,32.0,22.6,1.4
2004-10-31,3.4,22.6,30.0,18.9,1.4
2004-11-01,3.9,30.9,37.2,22.1,1.8
2004-11-02,4.5,29.7,36.9,22.5,2.2
2004-11-03,4.6,24.6,31.8,21.4,2.2
2004-11-04,4.8,31.5,42.6,22.1,2.2
2004-11-05,4.8,38.5,47.3,33.4,2.2
2004-11-06,4.8,40.8,51.1,32.0,2.2
2004-11-07,5.0,45.1,49.6,41.0,2.2
