date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,45.7,59.9,31.5,0.0
2004-10-02,0.0,0.0,45.3,57.7,34.9,0.0
2004-10-03,0.0,0.0,45.9,62.1,31.6,0.0
2004-10-04,0.0,0.0,45.9,61.2,34.9,0.0
2004-10-05,0.0,0.0,46.0,62.8,32.2,0.0
2004-10-06,0.0,0.0,48.0,64.9,33.8,0.0
2004-10-07,0.0,0.0,48.2,66.4,32.4,0.0
2004-10-08,0.1,0.0,49.8,66.6,34.2,0.0
2004-10-09,0.1,0.0,46.9,53.8,37.2,0.0
2004-10-10,0.1,0.0,36.0,45.5,28.0,0.0
2004-10-11,0.1,0.0,35.2,48.0,21.6,0.0
2004-10-12,0.1,0.0,41.0,56.1,27.5,0.0
2004-10-13,0.1,0.0,42.8,58.1,29.7,0.0
2004-10-14,0.1,0.0,45.9,67.5,29.7,0.0
2004-10-15,0.1,0.0,48.7,68.7,32.0,0.0
2004-10-16,0.1,0.0,45.7,60.8,33.8,0.0
2004-10-17,1.2,0.0,37.8,41.7,34.3,0.0
2004-10-18,1.3,1.0,34.3,38.3,32.4,0.1
2004-10-19,2.2,7.0,33.8,37.6,31.5,1.0
2004-10-20,3.5,20.0,28.4,36.1,15.1,2.0
2004-10-21,3.5,17.0,25.3,39.4,11.5,2.0
2004-10-22,3.5,14.0,30.2,43.3,18.0,2.0
2004-10-23,3.6,12.0,35.2,40.5,29.3,2.0
2004-10-24,3.6,10.0,34.7,43.9,25.7,2.0
2004-10-25,3.7,10.0,32.4,41.0,24.1,2.0
2004-10-26,4.7,23.0,28.2,34.7,20.1,2.9
2004-10-27,4.9,22.0,23.5,32.0,12.0,2.9
2004-10-28,4.9,20.0,21.0,32.7,8.6,2.9
2004-10-29,4.9,18.0,28.4,45.3,14.9,2.9
2004-10-30,5.0,16.0,30.2,49.5,18.5,2.9
2004-10-31,5.0,16.0,25.2,38.7,14.0,2.9
2004-11-01,5.0,15.0,25.2,40.5,10.2,2.9
2004-11-02,5.0,13.0,35.6,54.3,22.3,2.9
2004-11-03,5.8,21.0,34.3,43.0,27.9,3.7
2004-11-04,6.5,24.0,30.2,36.0,26.8,4.2
2004-11-05,6.5,22.0,28.6,42.3,15.4,4.2
2004-11-06,6.5,21.0,30.9,48.9,20.7,4.2
2004-11-07,6.6,19.0,33.8,46.9,23.7,4.2
2004-11-08,6.9,18.0,35.8,39.7,34.2,4.2
2004-11-09,6.9,17.0,37.4,51.3,32.0,4.2
2004-11-10,6.9,16.0,36.1,48.4,30.6,4.1
2004-11-11,7.1,18.0,33.4,40.3,30.2,4.2
2004-11-12,7.1,17.0,33.4,38.3,30.0,4.2
2004-11-13,7.2,18.0,30.6,36.9,22.5,4.2
2004-11-14,7.2,18.0,27.1,41.4,16.5,4.2
2004-11-15,7.2,17.0,33.8,49.6,21.7,4.2
2004-11-16,7.2,17.0,35.2,52.0,27.0,4.2
2004-11-17,7.2,16.0,34.2,48.4,26.1,4.2
2004-11-18,7.2,16.0,33.6,53.1,24.6,4.2
2004-11-19,7.2,16.0,29.3,32.7,25.5,4.2
2004-11-20,7.2,16.0,23.0,37.2,13.6,4.2
2004-11-21,7.2,16.0,16.0,22.6,8.8,4.2
2004-11-22,7.2,16.0,22.6,46.4,6.1,4.2
2004-11-23,7.2,16.0,25.9,41.0,15.1,4.2
2004-11-24,7.3,16.0,29.5,51.4,15.3,4.2
2004-11-25,7.3,16.0,35.6,47.5,28.9,4.2
2004-11-26,7.5,16.0,31.1,44.2,18.3,4.3
2004-11-27,8.7,27.0,25.9,34.0,11.8,5.3
2004-11-28,8.7,26.0,13.5,22.6,-2.2,5.3
2004-11-29,8.8,25.0,10.4,33.4,-6.9,5.3
2004-11-30,8.8,25.0,19.4,37.2,9.0,5.3
2004-12-01,8.8,24.0,19.0,24.8,15.1,5.3
2004-12-02,8.8,24.0,17.1,22.3,12.0,5.3
2004-12-03,8.8,24.0,11.7,33.6,-4.5,5.3
2004-12-04,8.8,24.0,18.3,36.5,6.3,5.3
2004-12-05,8.9,23.0,18.5,33.1,6.3,5.3
2004-12-06,9.0,23.0,27.1,33.1,19.9,5.3
2004-12-07,10.0,36.0,29.3,32.9,27.0,6.3
2004-12-08,10.5,36.0,33.6,36.5,28.6,6.8
2004-12-09,10.5,34.0,35.1,49.8,28.6,6.8
2004-12-10,10.5,32.0,40.5,57.0,28.6,6.8
