date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,44.4,58.1,33.8,0.0
2004-10-02,0.1,0.0,48.0,63.3,37.2,0.0
2004-10-03,0.1,0.0,50.2,65.1,39.6,0.0
2004-10-04,0.1,0.0,50.2,66.6,39.0,0.0
2004-10-05,0.1,0.0,50.9,66.0,40.5,0.0
2004-10-06,0.1,0.0,53.1,66.6,43.3,0.0
2004-10-07,0.2,0.0,48.2,57.6,40.1,0.0
2004-10-08,0.3,0.0,52.3,68.7,39.4,0.0
2004-10-09,0.3,0.0,47.5,60.3,34.9,0.0
2004-10-10,0.3,0.0,40.5,49.6,34.5,0.0
2004-10-11,0.3,0.0,43.2,55.8,27.5,0.0
2004-10-12,0.3,0.0,47.3,56.8,38.5,0.0
2004-10-13,0.3,0.0,46.4,58.8,37.6,0.0
2004-10-14,0.4,0.0,52.5,64.6,37.8,0.0
2004-10-15,0.6,0.0,47.7,53.1,40.5,0.0
2004-10-16,1.6,0.0,45.1,48.2,40.5,0.0
2004-10-17,1.7,0.0,38.3,43.0,33.4,0.0
2004-10-18,2.0,0.0,37.2,42.1,28.8,0.0
2004-10-19,2.0,0.0,41.0,49.8,28.6,0.0
2004-10-20,2.1,0.0,40.6,45.3,30.2,0.0
2004-10-21,2.4,0.0,38.3,43.2,32.0,0.0
2004-10-22,2.6,0.0,36.1,39.9,30.9,0.0
2004-10-23,2.6,0.0,37.9,42.4,25.9,0.0
2004-10-24,3.2,3.0,32.0,39.2,24.8,0.4
2004-10-25,3.2,2.0,31.5,41.7,24.1,0.3
2004-10-26,3.2,1.0,33.6,49.5,24.6,0.3
2004-10-27,3.2,1.0,36.0,49.3,28.9,0.1
2004-10-28,3.2,0.0,34.9,45.9,24.8,0.0
2004-10-29,3.3,0.0,36.5,39.9,26.8,0.0
2004-10-30,3.5,1.0,37.4,43.5,32.2,0.2
2004-10-31,3.7,3.0,30.6,35.1,24.4,0.4
2004-11-01,3.8,2.0,29.8,39.0,19.0,0.5
2004-11-02,3.9,1.0,41.2,51.8,33.8,4.0
2004-11-03,4.0,1.0,33.6,40.5,26.1,0.1
2004-11-04,4.1,0.0,30.4,41.2,17.1,0.0
2004-11-05,4.1,0.0,39.6,54.9,21.7,0.0
2004-11-06,4.1,0.0,46.6,56.7,37.4,0.0
2004-11-07,4.1,0.0,46.2,58.6,36.1,0.0
2004-11-08,4.1,0.0,43.3,57.7,33.3,0.0
2004-11-09,4.1,0.0,40.8,50.5,28.9,0.0
2004-11-10,4.1,0.0,39.9,50.5,32.5,0.0
2004-11-11,4.1,0.0,34.0,45.3,27.7,0.0
2004-11-12,4.1,0.0,27.7,30.0,24.1,0.0
2004-11-13,4.1,0.0,26.1,28.2,23.2,0.0
2004-11-14,4.1,0.0,27.9,31.1,25.3,0.0
2004-11-15,4.2,0.0,37.2,48.4,28.0,0.0
2004-11-16,4.3,0.0,38.7,46.6,30.4,0.0
2004-11-17,4.3,0.0,37.2,43.9,31.1,0.0
2004-11-18,4.3,0.0,35.1,46.9,25.0,0.0
2004-11-19,4.5,2.0,31.5,34.7,26.6,0.3
2004-11-20,4.5,2.0,24.3,32.7,15.6,0.3
2004-11-21,4.6,2.0,26.2,34.5,18.1,0.4
2004-11-22,4.8,3.0,32.2,35.1,29.5,0.6
2004-11-23,4.9,4.0,32.0,36.0,28.9,0.7
2004-11-24,6.3,6.0,35.4,40.8,26.1,1.5
2004-11-25,7.4,7.0,35.8,39.6,34.3,1.8
2004-11-26,7.4,7.0,29.5,36.5,17.6,1.8
2004-11-27,7.4,7.0,21.4,29.8,15.4,1.8
2004-11-28,7.5,7.0,19.2,27.9,12.0,1.6
2004-11-29,7.7,10.0,22.1,30.2,14.0,1.8
2004-11-30,7.7,10.0,24.3,31.5,14.2,1.8
2004-12-01,7.8,10.0,26.1,29.7,18.3,1.9
2004-12-02,7.8,9.0,29.8,35.8,26.1,1.9
2004-12-03,7.8,9.0,32.0,38.7,23.2,1.9
2004-12-04,7.8,8.0,33.4,41.7,25.9,1.9
2004-12-05,7.8,8.0,28.6,38.7,20.3,1.9
2004-12-06,7.9,9.0,27.1,31.5,23.7,2.0
2004-12-07,8.1,12.0,29.8,36.1,26.1,2.2
2004-12-08,8.3,11.0,35.2,42.4,24.1,2.3
2004-12-09,8.4,12.0,35.1,38.1,27.7,2.5
2004-12-10,9.1,8.0,40.5,48.0,29.3,2.4
2004-12-11,9.5,7.0,41.4,47.5,32.2,2.0
2004-12-12,9.5,6.0,24.6,32.2,19.6,1.7
2004-12-13,9.5,7.0,27.1,36.5,13.5,1.8
2004-12-14,9.7,6.0,36.5,41.4,32.5,2.2
2004-12-15,9.9,8.0,34.7,36.9,28.0,2.3
2004-12-16,9.9,8.0,30.6,37.8,26.4,2.3
2004-12-17,9.9,8.0,35.6,44.2,30.0,2.3
2004-12-18,9.9,8.0,34.7,39.0,29.3,2.3
2004-12-19,10.0,7.0,41.4,52.9,32.7,2.3
2004-12-20,10.2,7.0,30.2,34.0,27.1,2.3
2004-12-21,10.4,10.0,25.9,30.7,22.3,2.5
2004-12-22,10.5,11.0,20.1,26.6,5.0,2.6
2004-12-23,10.6,10.0,11.7,19.4,2.5,2.6
2004-12-24,10.6,10.0,26.8,38.5,17.6,2.6
2004-12-25,10.9,10.0,35.1,40.3,28.2,2.8
2004-12-26,10.9,10.0,31.5,39.0,25.7,2.8
2004-12-27,10.9,10.0,21.4,31.8,11.3,2.8
2004-12-28,11.0,10.0,20.3,29.8,10.9,2.8
2004-12-29,11.0,10.0,29.8,39.7,22.5,2.9
2004-12-30,11.2,15.0,27.9,37.4,20.5,3.2
2004-12-31,11.5,18.0,16.9,27.7,6.1,3.4
2005-01-01,11.6,18.0,6.8,12.0,3.0,3.4
2005-01-02,11.7,19.0,11.7,20.1,3.7,3.5
2005-01-03,11.8,18.0,15.1,23.0,9.5,3.5
2005-01-04,11.8,17.0,11.5,21.6,3.4,3.5
2005-01-05,11.9,17.0,2.8,13.5,-1.3,3.5
2005-01-06,11.9,17.0,12.9,20.3,-0.9,3.5
2005-01-07,12.0,21.0,16.2,19.4,13.6,3.7
2005-01-08,12.3,21.0,18.0,26.8,10.2,3.8
2005-01-09,12.4,22.0,12.4,14.9,7.5,4.1
2005-01-10,12.5,21.0,19.6,30.6,13.1,4.0
2005-01-11,12.5,19.0,21.0,27.9,14.4,4.0
2005-01-12,13.0,25.0,25.7,29.7,21.6,4.5
2005-01-13,13.1,24.0,17.2,22.6,3.7,4.5
2005-01-14,13.2,23.0,1.4,15.1,-7.1,4.5
2005-01-15,13.2,22.0,0.1,11.7,-14.6,4.5
2005-01-16,13.6,25.0,15.3,31.5,4.1,5.2
2005-01-17,14.2,23.0,33.6,43.3,26.4,5.5
2005-01-18,15.6,19.0,43.3,50.2,36.0,5.3
2005-01-19,15.6,17.0,49.6,53.1,43.2,5.0
2005-01-20,15.6,15.0,45.9,54.7,36.5,4.8
2005-01-21,15.7,15.0,40.1,45.1,34.3,4.5
2005-01-22,15.7,14.0,40.3,50.9,32.7,4.4
2005-01-23,15.7,13.0,45.0,54.7,38.7,4.1
2005-01-24,15.7,12.0,42.3,57.0,32.5,4.1
2005-01-25,15.7,12.0,38.5,48.4,28.9,3.9
2005-01-26,15.7,12.0,37.9,48.9,28.6,3.6
2005-01-27,15.7,12.0,38.1,45.3,30.6,3.6
2005-01-28,15.7,12.0,35.4,45.9,29.1,3.6
2005-01-29,15.7,12.0,36.3,45.0,30.2,3.6
2005-01-30,15.7,12.0,34.3,39.9,28.4,3.6
2005-01-31,15.8,13.0,35.8,42.8,28.2,3.6
2005-02-01,15.8,12.0,34.0,46.9,25.5,3.6
2005-02-02,15.8,12.0,37.9,50.7,30.9,3.6
2005-02-03,15.8,12.0,41.9,56.3,33.3,3.6
2005-02-04,16.0,13.0,42.4,51.3,33.3,3.7
2005-02-05,16.1,16.0,29.5,36.3,23.5,3.8
2005-02-06,16.2,15.0,25.0,34.0,14.9,3.7
2005-02-07,16.2,15.0,22.6,32.5,12.4,3.7
2005-02-08,16.3,15.0,26.6,34.3,23.5,3.8
2005-02-09,16.3,15.0,26.6,41.4,16.2,3.8
