date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,40.5,54.3,31.1,0.0
2004-10-02,0.0,0.0,44.6,57.2,36.7,0.0
2004-10-03,0.1,0.0,46.8,59.5,40.5,0.0
2004-10-04,0.1,0.0,47.1,59.2,40.6,0.0
2004-10-05,0.1,0.0,44.8,57.6,35.2,0.0
2004-10-06,0.1,0.0,44.6,55.0,36.3,0.0
2004-10-07,0.1,0.0,43.0,52.9,36.1,0.0
2004-10-08,0.1,0.0,48.4,57.0,40.6,0.0
2004-10-09,0.1,0.0,39.7,53.4,27.1,0.0
2004-10-10,0.1,0.0,31.5,40.6,26.1,0.0
2004-10-11,0.1,0.0,38.3,52.0,28.2,0.0
2004-10-12,0.1,0.0,39.2,49.3,32.7,0.0
2004-10-13,0.1,0.0,40.3,53.2,31.5,0.0
2004-10-14,0.1,0.0,44.4,56.5,37.0,0.0
2004-10-15,0.1,0.0,42.4,49.3,37.0,0.0
2004-10-16,0.1,0.0,41.7,50.5,35.1,0.0
2004-10-17,0.1,0.0,39.6,43.5,33.6,0.0
2004-10-18,0.3,3.0,27.9,33.6,24.8,0.2
2004-10-19,0.4,1.0,30.0,38.7,23.7,0.3
2004-10-20,0.5,1.0,32.7,39.6,27.9,0.3
2004-10-21,0.6,3.0,29.8,39.0,26.2,0.4
2004-10-22,0.7,2.0,29.3,34.3,25.3,0.5
2004-10-23,0.7,4.0,25.3,29.3,18.0,0.6
2004-10-24,0.7,4.0,20.8,28.9,14.2,0.6
2004-10-25,0.8,4.0,22.6,30.6,16.0,0.6
2004-10-26,0.8,3.0,30.6,39.4,24.1,0.7
2004-10-27,0.8,3.0,34.3,41.7,28.9,0.7
2004-10-28,0.8,3.0,33.6,39.7,25.2,0.7
2004-10-29,0.8,3.0,27.0,28.4,25.7,0.7
2004-10-30,1.0,6.0,25.2,29.3,19.9,0.9
2004-10-31,1.1,7.0,18.5,24.6,12.4,1.0
2004-11-01,1.2,7.0,18.9,25.9,12.0,1.1
2004-11-02,1.3,7.0,26.6,30.4,22.1,1.2
2004-11-03,1.6,11.0,24.3,27.7,16.9,1.6
2004-11-04,1.7,10.0,25.2,33.3,14.9,1.7
2004-11-05,1.7,10.0,29.5,37.8,23.5,1.7
2004-11-06,1.8,9.0,33.4,40.6,27.5,1.7
2004-11-07,1.8,9.0,38.8,47.7,31.8,1.7
2004-11-08,1.8,8.0,44.8,52.3,38.5,1.7
2004-11-09,1.8,8.0,41.2,47.1,38.1,1.7
2004-11-10,1.8,7.0,34.7,39.6,30.0,1.7
2004-11-11,1.8,7.0,34.2,43.5,29.3,1.7
2004-11-12,1.8,7.0,33.6,41.9,26.4,1.7
2004-11-13,1.8,7.0,32.5,40.3,27.7,1.7
2004-11-14,1.8,7.0,29.5,34.9,23.9,1.6
2004-11-15,1.8,7.0,28.9,34.2,23.7,1.6
2004-11-16,1.8,7.0,30.2,33.1,27.7,1.6
2004-11-17,1.8,7.0,30.2,36.9,27.3,1.6
2004-11-18,1.8,7.0,25.9,35.6,18.9,1.7
2004-11-19,1.8,8.0,19.6,24.4,15.6,1.8
2004-11-20,1.8,8.0,14.9,19.2,11.1,1.8
2004-11-21,1.9,10.0,15.4,22.1,9.1,1.9
2004-11-22,2.0,11.0,23.0,26.2,18.5,2.0
2004-11-23,2.0,10.0,24.1,28.2,22.1,2.0
2004-11-24,2.4,14.0,27.9,32.0,22.3,2.5
2004-11-25,2.8,18.0,27.7,32.0,19.8,2.9
2004-11-26,2.8,17.0,17.1,22.8,10.4,2.9
2004-11-27,2.8,20.0,14.2,19.9,10.9,3.0
2004-11-28,2.8,19.0,9.9,14.7,5.9,3.0
2004-11-29,2.8,19.0,9.7,14.5,6.1,3.0
2004-11-30,3.0,19.0,11.3,14.4,7.0,3.2
2004-12-01,3.1,19.0,16.9,20.7,13.3,3.3
2004-12-02,3.1,19.0,19.0,23.2,17.2,3.3
2004-12-03,3.1,18.0,19.2,24.3,15.4,3.3
2004-12-04,3.1,17.0,20.7,26.1,15.3,3.3
2004-12-05,3.1,17.0,19.2,23.2,14.5,3.3
2004-12-06,3.3,20.0,18.3,20.8,15.6,3.6
2004-12-07,3.7,24.0,21.7,24.8,19.0,4.0
2004-12-08,4.6,31.0,22.8,27.1,18.9,5.0
2004-12-09,4.7,29.0,24.3,28.8,19.8,5.1
2004-12-10,5.2,29.0,33.3,35.1,29.1,5.6
2004-12-11,5.3,28.0,33.1,35.4,29.3,5.8
2004-12-12,5.3,28.0,22.8,29.3,19.9,5.8
2004-12-13,5.3,27.0,26.1,30.7,18.3,5.8
2004-12-14,5.4,28.0,27.9,34.3,26.1,5.9
2004-12-15,5.5,28.0,26.1,30.0,20.7,6.0
2004-12-16,5.5,27.0,23.2,27.5,20.1,6.0
2004-12-17,5.5,27.0,26.6,32.7,20.8,6.0
2004-12-18,5.5,26.0,27.0,32.5,20.1,6.0
2004-12-19,5.5,26.0,27.5,31.3,23.0,6.0
2004-12-20,5.6,30.0,15.8,22.1,9.7,6.2
