date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.2,0.0,34.9,39.2,28.2,0.0
2004-10-02,0.2,0.0,41.7,51.8,33.3,0.0
2004-10-03,0.2,0.0,43.5,54.7,36.3,0.0
2004-10-04,0.2,0.0,45.7,57.9,37.8,0.0
2004-10-05,0.2,0.0,45.1,56.3,39.9,0.0
2004-10-06,0.2,0.0,45.1,57.4,38.8,0.0
2004-10-07,0.2,0.0,44.2,55.8,35.1,0.0
2004-10-08,0.2,0.0,46.9,57.6,37.8,0.0
2004-10-09,0.2,0.0,52.3,61.3,48.2,0.0
2004-10-10,0.2,0.0,40.1,49.3,30.9,0.0
2004-10-11,0.2,0.0,40.1,54.3,30.4,0.0
2004-10-12,0.4,0.0,39.0,51.6,33.1,0.0
2004-10-13,0.4,0.0,30.9,34.2,27.0,0.0
2004-10-14,0.5,0.0,40.6,46.4,33.1,0.0
2004-10-15,0.7,2.0,31.3,38.7,27.5,0.2
2004-10-16,0.8,0.0,40.1,49.1,30.6,0.1
2004-10-17,0.8,0.0,43.7,51.8,34.3,0.0
2004-10-18,0.8,0.0,34.3,40.5,28.9,0.0
2004-10-19,0.8,0.0,32.9,37.2,27.3,0.0
2004-10-20,0.8,0.0,41.0,49.1,36.3,0.0
2004-10-21,0.8,0.0,36.9,43.0,31.5,0.0
2004-10-22,1.3,5.0,30.4,34.3,27.3,0.4
2004-10-23,1.3,4.0,32.9,37.9,28.0,0.4
2004-10-24,1.3,4.0,27.3,34.5,20.7,0.4
2004-10-25,1.6,5.0,30.2,36.9,16.2,0.5
2004-10-26,1.6,3.0,34.2,41.9,26.8,0.5
2004-10-27,1.7,1.0,39.4,46.0,34.9,0.3
2004-10-28,1.7,1.0,37.0,45.1,29.1,0.3
2004-10-29,2.1,5.0,25.2,30.0,20.7,0.9
2004-10-30,2.3,5.0,27.7,31.8,23.0,0.9
2004-10-31,2.4,7.0,22.3,28.2,16.2,1.1
2004-11-01,2.4,6.0,15.8,21.2,12.7,1.1
2004-11-02,2.4,6.0,32.9,46.6,16.7,1.1
2004-11-03,2.5,4.0,36.5,52.9,26.1,1.2
2004-11-04,2.6,5.0,33.1,39.7,26.1,1.3
2004-11-05,2.6,5.0,41.5,50.7,36.1,1.3
2004-11-06,2.6,4.0,39.7,46.8,35.4,1.3
2004-11-07,2.6,4.0,41.2,54.1,34.0,1.3
2004-11-08,2.6,4.0,44.4,57.2,36.7,1.3
2004-11-09,2.6,4.0,44.1,51.3,36.5,1.1
2004-11-10,2.6,3.0,28.4,36.1,19.0,1.1
2004-11-11,2.6,3.0,31.1,44.2,21.9,1.1
2004-11-12,2.6,3.0,29.8,38.8,22.3,1.1
2004-11-13,2.6,3.0,30.9,43.7,25.7,0.8
2004-11-14,2.6,3.0,31.6,39.7,26.4,0.7
2004-11-15,2.6,2.0,38.3,46.8,30.6,0.7
2004-11-16,2.6,2.0,39.7,52.2,30.9,0.7
2004-11-17,2.8,3.0,35.1,45.3,27.1,0.8
2004-11-18,2.8,3.0,32.5,41.9,25.7,0.8
2004-11-19,2.8,2.0,22.6,32.5,17.2,0.8
2004-11-20,2.8,4.0,15.8,19.9,11.1,0.9
2004-11-21,2.8,4.0,20.3,30.7,10.0,0.9
2004-11-22,2.8,3.0,29.3,36.3,22.6,0.9
2004-11-23,2.8,3.0,20.5,23.4,16.7,0.9
2004-11-24,2.8,3.0,25.2,30.7,18.5,1.0
2004-11-25,2.8,3.0,31.5,36.9,26.6,1.0
2004-11-26,3.0,5.0,21.2,28.2,10.6,1.2
2004-11-27,3.1,6.0,15.1,23.7,9.1,1.3
2004-11-28,3.7,10.0,9.3,12.9,2.5,1.5
2004-11-29,3.7,9.0,9.5,18.0,1.0,1.6
2004-11-30,3.7,9.0,20.8,31.3,11.5,1.6
2004-12-01,3.7,9.0,11.3,15.8,7.0,1.6
2004-12-02,3.7,9.0,14.9,21.4,7.2,1.6
2004-12-03,3.7,8.0,24.8,34.5,16.2,1.7
2004-12-04,3.7,8.0,30.6,39.6,25.2,1.7
2004-12-05,3.7,8.0,26.4,30.7,20.7,1.7
2004-12-06,3.7,8.0,19.2,25.2,11.7,1.7
2004-12-07,3.7,8.0,20.3,25.0,14.5,1.7
2004-12-08,3.7,8.0,23.0,26.1,19.2,1.8
2004-12-09,3.7,8.0,23.4,27.1,18.3,1.8
2004-12-10,3.7,8.0,33.3,40.5,23.2,1.8
2004-12-11,3.7,7.0,38.5,43.5,33.3,1.8
2004-12-12,3.7,7.0,17.4,34.2,10.8,1.8
2004-12-13,3.8,7.0,22.5,35.1,8.4,1.8
2004-12-14,3.8,9.0,31.6,37.9,27.7,1.9
2004-12-15,4.0,10.0,25.0,28.2,22.8,2.1
2004-12-16,4.0,10.0,26.1,33.6,18.5,2.1
2004-12-17,4.0,10.0,29.1,34.3,24.3,2.1
2004-12-18,4.0,10.0,26.2,32.0,23.2,2.1
2004-12-19,4.0,11.0,34.0,42.6,28.0,2.2
2004-12-20,4.0,11.0,19.4,31.8,10.0,2.2
2004-12-21,4.1,11.0,10.6,13.8,5.5,2.3
2004-12-22,4.2,13.0,5.9,13.6,-5.3,2.4
2004-12-23,4.3,13.0,-6.7,8.2,-19.5,2.5
2004-12-24,4.3,13.0,19.4,25.2,8.4,2.6
2004-12-25,4.3,12.0,27.7,34.3,22.1,2.7
2004-12-26,4.5,12.0,31.3,37.0,27.5,2.7
2004-12-27,4.5,12.0,32.2,38.7,24.6,2.7
2004-12-28,4.5,12.0,28.8,34.9,22.3,2.7
2004-12-29,4.7,13.0,30.6,34.9,26.4,2.9
2004-12-30,4.7,13.0,23.9,29.5,19.6,2.9
2004-12-31,4.7,12.0,25.9,30.2,21.9,2.9
2005-01-01,4.7,12.0,20.3,27.1,12.9,2.9
2005-01-02,4.7,14.0,20.1,27.9,10.9,3.0
2005-01-03,4.8,14.0,23.0,33.3,16.3,3.0
2005-01-04,5.0,16.0,5.5,17.2,-3.3,3.1
2005-01-05,5.0,17.0,9.0,15.6,1.0,3.2
2005-01-06,5.0,17.0,12.0,18.5,6.4,3.2
2005-01-07,5.0,16.0,12.2,18.3,6.1,3.2
2005-01-08,5.2,16.0,22.5,27.5,15.1,3.4
2005-01-09,5.5,18.0,23.9,27.3,19.6,3.7
2005-01-10,5.5,18.0,25.2,35.6,11.8,3.7
2005-01-11,5.5,18.0,23.9,34.5,12.7,3.7
2005-01-12,5.6,18.0,14.2,20.3,7.3,3.7
2005-01-13,5.6,18.0,12.0,19.6,4.6,3.7
2005-01-14,5.6,18.0,9.5,21.6,1.6,3.7
2005-01-15,5.6,18.0,12.0,19.4,5.2,3.7
2005-01-16,5.6,18.0,24.8,33.3,16.2,3.8
2005-01-17,5.6,18.0,27.3,33.6,19.6,3.9
2005-01-18,5.6,18.0,35.2,41.7,30.0,3.9
2005-01-19,5.6,17.0,38.3,43.5,31.6,3.9
2005-01-20,5.6,17.0,43.2,51.6,37.8,3.9
2005-01-21,5.6,17.0,32.2,39.0,26.1,3.9
2005-01-22,5.6,17.0,33.3,43.3,25.0,3.9
2005-01-23,5.6,17.0,40.3,48.2,36.0,3.9
2005-01-24,5.6,17.0,39.7,50.5,34.2,3.9
2005-01-25,5.6,17.0,35.1,42.3,28.2,3.9
2005-01-26,5.6,17.0,32.7,43.7,24.6,3.9
2005-01-27,5.6,17.0,32.5,40.5,28.8,3.9
2005-01-28,5.6,17.0,28.8,34.9,23.0,3.9
2005-01-29,5.6,16.0,26.2,34.7,19.8,3.9
2005-01-30,5.7,18.0,24.6,30.6,20.7,4.0
2005-01-31,5.7,18.0,21.0,27.7,16.0,4.0
2005-02-01,5.7,17.0,22.8,29.3,16.3,4.0
2005-02-02,5.7,18.0,29.1,37.0,20.5,4.1
2005-02-03,5.7,18.0,35.4,43.0,30.9,4.1
2005-02-04,5.7,17.0,36.5,49.1,28.0,4.1
2005-02-05,5.8,17.0,26.8,34.7,10.9,4.1
2005-02-06,5.8,17.0,14.7,21.4,6.1,4.1
2005-02-07,5.9,21.0,14.9,20.8,7.9,4.2
