date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,46.8,60.8,36.5,0.0
2004-10-02,0.0,0.0,48.0,64.4,36.9,0.0
2004-10-03,0.0,0.0,47.3,61.3,36.1,0.0
2004-10-04,0.1,0.0,49.3,66.7,36.3,0.0
2004-10-05,0.2,0.0,48.2,62.8,37.9,0.0
2004-10-06,0.2,0.0,49.1,63.7,36.5,0.0
2004-10-07,0.2,0.0,50.9,68.9,36.3,0.0
2004-10-08,0.2,0.0,52.0,68.7,37.4,0.0
2004-10-09,0.2,0.0,52.2,66.7,36.5,0.0
2004-10-10,0.3,0.0,45.9,53.6,38.7,0.0
2004-10-11,0.3,0.0,44.8,53.8,39.2,0.0
2004-10-12,0.3,0.0,48.4,64.6,36.3,0.0
2004-10-13,0.3,0.0,46.9,60.3,37.4,0.0
2004-10-14,0.3,0.0,50.0,66.2,35.4,0.0
2004-10-15,0.3,0.0,53.8,72.0,36.3,0.0
2004-10-16,0.3,0.0,51.6,66.0,40.5,0.0
2004-10-17,0.7,0.0,42.8,48.6,37.6,0.0
2004-10-18,0.9,0.0,41.4,46.2,38.8,0.0
2004-10-19,1.7,0.0,41.7,46.8,40.1,0.0
2004-10-20,4.7,0.0,42.8,44.4,38.5,0.0
2004-10-21,6.4,5.0,35.6,41.2,32.7,0.5
2004-10-22,6.5,2.0,34.5,42.6,29.5,0.1
2004-10-23,6.5,0.0,37.2,46.2,31.8,0.0
2004-10-24,6.5,0.0,39.2,45.9,34.9,0.0
2004-10-25,6.5,0.0,39.7,48.9,34.5,0.0
2004-10-26,6.5,0.0,41.5,47.5,34.5,0.0
2004-10-27,7.6,9.0,38.7,43.2,31.8,0.7
2004-10-28,8.1,10.0,31.1,38.7,20.8,0.8
2004-10-29,8.1,9.0,28.8,44.4,17.6,0.6
2004-10-30,8.1,6.0,31.5,46.6,21.0,0.5
