date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,60.8,72.0,54.5,0.0
2004-10-02,0.0,0.0,62.8,74.7,55.0,0.0
2004-10-03,0.0,0.0,63.9,73.9,57.9,0.0
2004-10-04,0.0,0.0,63.1,74.1,57.0,0.0
2004-10-05,0.0,0.0,61.7,71.8,54.7,0.0
2004-10-06,0.0,0.0,61.0,71.8,54.3,0.0
2004-10-07,0.0,0.0,58.1,69.1,47.1,0.0
2004-10-08,0.0,0.0,64.8,76.3,55.4,0.0
2004-10-09,0.0,0.0,51.4,64.2,41.4,0.0
2004-10-10,0.0,0.0,48.4,62.4,40.1,0.0
2004-10-11,0.0,0.0,52.7,64.2,42.1,0.0
2004-10-12,0.0,0.0,56.3,68.0,49.3,0.0
2004-10-13,0.0,0.0,57.0,66.9,50.0,0.0
2004-10-14,0.1,0.0,61.0,73.4,50.5,0.0
2004-10-15,0.1,0.0,58.3,67.5,51.4,0.0
2004-10-16,0.1,0.0,56.3,66.2,47.3,0.0
2004-10-17,0.3,0.0,48.9,57.6,37.0,0.0
2004-10-18,0.3,0.0,39.6,46.2,36.0,0.0
2004-10-19,0.5,0.0,42.3,52.7,37.2,0.0
2004-10-20,0.6,0.0,44.2,52.9,41.0,0.0
2004-10-21,0.6,0.0,41.7,49.3,38.5,0.0
2004-10-22,0.7,0.0,38.3,43.2,35.6,0.0
2004-10-23,1.1,0.0,36.3,39.7,32.2,0.0
2004-10-24,1.1,0.0,35.1,44.6,32.0,0.0
2004-10-25,1.3,0.0,37.9,46.8,31.6,0.0
2004-10-26,1.4,0.0,44.8,54.1,37.4,0.0
2004-10-27,1.4,0.0,51.6,60.1,44.2,0.0
2004-10-28,1.7,0.0,38.3,51.8,35.2,0.0
2004-10-29,1.8,0.0,38.1,41.0,35.4,0.0
2004-10-30,1.8,0.0,36.3,39.9,30.6,0.0
2004-10-31,1.8,0.0,33.1,40.5,30.2,0.0
2004-11-01,1.9,0.0,35.4,44.4,27.1,0.0
2004-11-02,2.0,0.0,42.8,49.5,37.0,0.0
2004-11-03,2.4,0.0,36.3,41.9,31.5,0.0
2004-11-04,2.5,0.0,42.1,52.2,34.2,0.0
2004-11-05,2.5,0.0,46.0,54.0,40.5,0.0
2004-11-06,2.5,0.0,47.8,56.7,41.7,0.0
2004-11-07,2.5,0.0,50.0,56.8,43.3,0.0
2004-11-08,2.5,0.0,50.2,61.7,45.0,0.0
2004-11-09,2.5,0.0,49.8,59.4,45.0,0.0
2004-11-10,2.5,0.0,46.6,49.5,44.2,0.0
2004-11-11,2.8,0.0,45.0,48.0,41.4,0.0
2004-11-12,2.8,0.0,42.8,52.9,38.3,0.0
2004-11-13,2.8,0.0,38.8,43.3,37.6,0.0
2004-11-14,2.8,0.0,37.6,41.0,34.0,0.0
2004-11-15,2.8,0.0,41.0,47.5,34.5,0.0
2004-11-16,2.8,0.0,41.4,43.3,39.4,0.0
2004-11-17,2.8,0.0,43.2,51.6,34.9,0.0
2004-11-18,2.8,0.0,34.9,42.6,28.2,0.0
2004-11-19,2.8,0.0,32.7,41.7,26.1,0.0
2004-11-20,2.8,0.0,31.6,39.4,27.9,0.0
2004-11-21,2.8,0.0,32.5,43.5,27.3,0.0
2004-11-22,2.8,1.0,31.6,37.9,27.7,0.1
2004-11-23,2.8,1.0,35.8,44.1,30.0,0.1
2004-11-24,2.8,1.0,37.0,40.8,33.4,0.2
2004-11-25,3.0,2.0,37.2,40.6,32.0,0.6
2004-11-26,3.0,2.0,32.7,43.0,28.4,0.6
2004-11-27,3.0,2.0,29.8,36.9,25.3,0.6
2004-11-28,3.0,3.0,26.4,35.1,20.8,0.6
2004-11-29,3.0,2.0,24.8,35.8,19.6,0.6
2004-11-30,3.0,3.0,23.4,27.3,20.1,0.6
2004-12-01,3.1,3.0,27.9,34.3,23.4,0.6
