date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,36.7,48.2,28.0,0.0
2004-10-02,0.1,0.0,41.7,52.9,34.0,0.0
2004-10-03,0.1,0.0,43.3,55.6,36.5,0.0
2004-10-04,0.1,0.0,44.6,57.2,36.9,0.0
2004-10-05,0.1,0.0,43.0,55.6,34.5,0.0
2004-10-06,0.2,0.0,44.8,47.7,40.8,0.0
2004-10-07,0.2,0.0,39.7,47.3,33.8,0.0
2004-10-08,0.2,0.0,45.7,57.6,33.6,0.0
2004-10-09,1.1,2.0,39.7,55.2,34.7,0.2
2004-10-10,1.1,0.0,35.8,39.9,32.9,0.0
2004-10-11,1.2,0.0,38.7,43.7,32.9,0.0
2004-10-12,1.2,0.0,41.5,50.2,36.5,0.0
2004-10-13,1.2,0.0,43.7,51.6,34.9,0.0
2004-10-14,1.3,0.0,47.8,54.7,42.1,0.0
2004-10-15,1.5,0.0,39.7,43.3,35.4,0.0
2004-10-16,2.5,0.0,37.9,40.8,26.8,0.1
2004-10-17,2.9,4.0,26.8,32.9,23.9,0.5
2004-10-18,3.5,7.0,31.1,34.3,30.4,1.0
2004-10-19,3.5,7.0,32.9,38.3,29.5,1.0
2004-10-20,3.8,6.0,33.8,37.9,29.7,1.2
2004-10-21,4.7,11.0,32.7,34.9,29.3,2.0
2004-10-22,5.5,16.0,30.0,31.3,29.1,2.8
2004-10-23,5.6,15.0,28.2,31.5,25.5,2.9
2004-10-24,5.8,16.0,25.2,27.0,24.3,3.0
2004-10-25,5.8,16.0,24.8,30.6,17.6,3.0
2004-10-26,5.8,15.0,25.0,37.4,17.8,3.0
2004-10-27,5.8,15.0,29.8,40.8,25.0,3.0
2004-10-28,5.8,15.0,29.3,38.5,24.6,3.0
2004-10-29,5.9,14.0,30.6,31.6,28.9,3.1
2004-10-30,6.5,19.0,29.5,30.9,27.1,3.7
2004-10-31,6.7,21.0,23.9,27.7,15.6,4.0
2004-11-01,6.7,21.0,21.7,28.2,12.0,4.2
2004-11-02,8.5,32.0,32.9,34.7,27.9,6.9
2004-11-03,9.5,31.0,26.1,30.0,19.6,6.9
2004-11-04,9.5,31.0,24.4,31.5,17.4,6.9
2004-11-05,9.7,30.0,32.0,35.4,25.5,6.9
2004-11-06,10.5,32.0,34.2,36.0,33.1,7.7
2004-11-07,10.8,31.0,34.7,38.1,32.2,8.0
2004-11-08,10.8,30.0,33.8,40.5,31.3,8.0
2004-11-09,10.8,30.0,34.0,40.5,30.2,8.0
2004-11-10,10.8,30.0,31.8,39.9,27.3,7.9
2004-11-11,10.8,29.0,28.2,39.9,24.4,7.9
2004-11-12,10.8,29.0,26.4,39.2,23.4,7.9
2004-11-13,10.8,29.0,23.0,37.9,17.2,7.9
2004-11-14,10.8,28.0,26.1,34.7,14.9,7.9
2004-11-15,10.9,29.0,34.7,37.6,32.0,8.0
2004-11-16,11.3,31.0,32.5,33.4,30.9,8.5
2004-11-17,11.3,31.0,28.2,32.7,21.2,8.5
2004-11-18,11.5,31.0,29.7,34.9,26.2,8.7
2004-11-19,12.1,35.0,25.7,27.9,16.0,9.1
2004-11-20,12.2,34.0,18.7,26.4,12.2,9.1
2004-11-21,12.2,34.0,21.6,23.7,17.1,9.2
2004-11-22,12.2,34.0,25.3,29.3,23.2,9.2
2004-11-23,12.2,35.0,24.8,27.9,22.8,9.4
2004-11-24,13.1,38.0,32.0,35.8,27.5,10.4
2004-11-25,13.1,42.0,32.0,34.7,27.5,11.6
2004-11-26,13.1,41.0,22.3,27.3,19.4,11.7
2004-11-27,13.2,41.0,18.1,25.9,10.4,11.7
2004-11-28,13.4,41.0,16.0,19.9,9.9,11.7
2004-11-29,13.5,42.0,19.2,21.7,17.4,11.8
2004-11-30,13.5,41.0,19.8,21.0,19.0,11.8
2004-12-01,13.5,41.0,21.4,23.0,19.8,11.8
2004-12-02,13.5,41.0,24.4,25.7,23.0,11.8
2004-12-03,13.5,41.0,26.1,27.9,24.3,11.8
2004-12-04,14.3,46.0,27.3,28.8,26.4,12.5
2004-12-05,14.5,47.0,23.4,27.0,18.7,12.7
2004-12-06,14.7,48.0,20.1,22.1,18.3,12.9
2004-12-07,15.1,50.0,23.2,27.0,18.1,13.2
2004-12-08,15.7,53.0,28.0,29.5,26.6,13.7
2004-12-09,15.9,54.0,26.4,29.3,25.0,13.9
2004-12-10,17.8,55.0,34.3,37.9,29.3,15.4
2004-12-11,17.9,54.0,28.6,37.9,14.2,14.9
2004-12-12,17.9,53.0,14.2,20.8,10.9,14.8
2004-12-13,18.2,52.0,25.0,32.0,14.2,14.9
2004-12-14,18.6,52.0,31.3,33.4,30.2,15.2
2004-12-15,18.6,52.0,29.7,31.1,28.0,15.2
2004-12-16,18.7,52.0,29.5,31.5,27.9,15.2
2004-12-17,18.7,52.0,30.2,31.3,29.5,15.2
2004-12-18,18.8,52.0,31.1,34.2,28.8,15.3
2004-12-19,18.9,51.0,32.4,36.5,25.2,15.3
2004-12-20,19.0,50.0,22.6,24.6,18.7,15.3
2004-12-21,19.1,53.0,17.4,23.2,10.0,15.4
2004-12-22,19.1,51.0,12.2,19.6,-0.8,15.4
2004-12-23,19.3,50.0,12.9,17.8,0.5,15.4
2004-12-24,19.3,51.0,22.5,25.9,17.4,15.5
2004-12-25,19.8,59.0,29.5,30.9,25.9,16.4
2004-12-26,19.8,58.0,27.0,32.4,21.9,16.4
2004-12-27,19.9,57.0,22.1,26.4,20.1,16.4
2004-12-28,20.0,56.0,22.5,28.4,19.9,16.5
2004-12-29,20.0,55.0,26.6,32.5,21.7,16.5
2004-12-30,20.0,58.0,24.4,28.8,19.0,16.8
2004-12-31,20.0,60.0,10.2,19.0,-1.8,16.9
2005-01-01,20.0,59.0,0.7,7.9,-6.9,16.9
2005-01-02,20.0,58.0,12.4,18.9,6.1,16.8
2005-01-03,20.0,57.0,15.4,20.7,4.5,16.8
2005-01-04,20.2,58.0,3.2,12.7,-0.8,17.0
2005-01-05,20.2,58.0,4.5,12.6,0.5,17.0
2005-01-06,20.2,57.0,9.1,12.7,5.4,17.0
2005-01-07,20.4,61.0,3.4,6.6,0.0,17.3
2005-01-08,20.4,61.0,3.7,10.0,-1.1,17.3
2005-01-09,20.5,65.0,6.4,13.8,-1.1,17.5
2005-01-10,20.5,65.0,14.7,17.4,12.4,17.6
2005-01-11,20.5,65.0,15.1,17.2,13.5,17.6
2005-01-12,20.9,71.0,15.4,19.6,9.5,18.2
2005-01-13,20.9,68.0,0.0,9.1,-11.7,18.2
2005-01-14,20.9,66.0,-11.2,1.8,-15.3,18.2
2005-01-15,20.9,65.0,-2.4,10.6,-12.5,18.2
2005-01-16,21.0,64.0,18.7,23.2,11.8,18.3
2005-01-17,22.0,68.0,28.9,34.2,22.5,19.5
2005-01-18,23.2,65.0,37.0,39.7,34.2,21.2
2005-01-19,24.9,63.0,39.0,40.6,36.9,20.6
2005-01-20,25.0,62.0,37.2,41.2,35.6,20.4
2005-01-21,25.0,61.0,36.7,40.6,34.3,20.3
2005-01-22,25.1,60.0,37.2,39.9,35.2,20.3
2005-01-23,25.2,59.0,37.6,41.0,35.4,20.3
2005-01-24,25.2,59.0,37.9,45.1,31.3,20.2
2005-01-25,25.2,59.0,33.4,40.3,29.7,20.2
2005-01-26,25.2,58.0,33.8,43.5,29.5,20.1
2005-01-27,25.4,59.0,33.6,34.9,30.9,20.2
2005-01-28,25.4,59.0,31.6,37.9,28.9,20.1
2005-01-29,25.4,59.0,30.9,32.7,28.0,20.0
2005-01-30,25.4,59.0,29.5,32.4,27.9,20.0
2005-01-31,25.7,59.0,29.8,31.8,27.7,20.2
2005-02-01,25.7,59.0,28.2,31.3,26.4,20.2
2005-02-02,25.7,59.0,33.4,38.7,28.9,20.2
