date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,47.1,57.0,37.8,0.0
2004-10-02,0.0,49.8,58.6,41.7,0.0
2004-10-03,0.0,51.4,61.5,43.9,0.0
2004-10-04,0.0,52.0,61.0,45.3,0.0
2004-10-05,0.0,50.7,62.6,44.2,0.0
2004-10-06,0.0,50.2,59.9,42.4,0.0
2004-10-07,0.0,49.8,57.9,43.9,0.0
2004-10-08,0.0,51.6,61.9,43.0,0.0
2004-10-09,0.1,51.1,60.6,37.6,0.0
2004-10-10,0.2,39.2,43.7,35.6,0.0
2004-10-11,0.2,46.4,58.5,34.9,0.0
2004-10-12,0.2,44.8,55.2,38.7,0.0
2004-10-13,0.2,45.1,54.0,36.0,0.0
2004-10-14,0.2,46.8,57.0,37.4,0.0
2004-10-15,0.2,47.8,54.7,39.9,0.0
2004-10-16,0.2,45.3,53.1,38.7,0.0
2004-10-17,0.3,44.8,52.3,36.1,0.1
2004-10-18,0.9,32.9,37.4,28.9,0.3
2004-10-19,1.6,33.1,36.9,29.8,1.0
2004-10-20,2.6,36.1,38.3,33.8,1.2
2004-10-21,2.6,35.1,41.2,31.6,1.0
2004-10-22,2.6,32.5,36.1,27.1,0.9
2004-10-23,3.8,31.8,34.5,27.7,2.1
2004-10-24,3.8,26.6,32.0,21.9,2.1
2004-10-25,3.9,28.0,33.3,23.5,2.2
2004-10-26,4.0,33.1,36.1,28.8,2.3
2004-10-27,4.1,39.0,43.9,35.4,2.3
2004-10-28,4.6,33.8,40.6,30.2,2.8
2004-10-29,4.7,32.0,35.8,29.1,2.7
2004-10-30,4.9,30.2,32.9,26.6,2.9
2004-10-31,4.9,24.4,29.3,19.9,2.7
2004-11-01,5.0,22.5,28.8,18.3,2.5
2004-11-02,5.0,24.4,29.1,19.2,2.7
2004-11-03,5.0,30.2,35.4,25.0,2.8
2004-11-04,5.0,34.9,44.1,25.0,2.9
2004-11-05,5.0,36.9,42.6,33.6,2.9
2004-11-06,5.0,36.7,43.3,32.2,2.9
2004-11-07,5.0,40.6,47.5,34.5,2.9
2004-11-08,5.0,47.7,58.3,41.5,2.8
2004-11-09,5.0,43.9,52.2,38.8,2.7
2004-11-10,5.0,40.1,45.0,36.5,2.6
2004-11-11,5.0,38.5,44.6,33.8,2.4
2004-11-12,5.0,38.3,47.1,32.9,2.3
2004-11-13,5.0,36.0,45.9,24.8,2.3
2004-11-14,5.0,28.4,31.8,23.7,2.3
2004-11-15,5.0,31.1,34.3,28.8,2.3
2004-11-16,5.0,34.0,38.3,30.0,2.3
2004-11-17,5.0,34.2,39.9,31.5,2.3
2004-11-18,5.0,33.1,36.1,27.5,2.2
2004-11-19,5.0,26.1,31.3,22.1,2.2
2004-11-20,5.0,23.4,28.4,19.4,2.2
2004-11-21,5.0,21.7,30.4,14.2,2.2
2004-11-22,5.0,24.4,29.7,19.2,2.2
2004-11-23,5.0,24.1,29.5,20.5,2.2
2004-11-24,5.3,24.3,28.2,19.8,2.2
2004-11-25,5.3,29.3,30.7,26.1,2.2
2004-11-26,5.3,23.0,29.1,15.6,2.2
2004-11-27,5.3,20.3,24.3,16.9,2.2
2004-11-28,5.3,16.3,20.3,12.6,2.2
2004-11-29,5.3,11.5,18.5,7.0,2.2
2004-11-30,5.3,12.9,16.2,10.8,2.2
2004-12-01,5.3,14.9,18.1,12.0,2.3
2004-12-02,5.3,15.6,19.2,12.4,2.3
2004-12-03,5.4,15.4,17.2,13.8,2.4
2004-12-04,5.4,20.8,24.3,16.5,2.5
