date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,36.5,46.2,29.7,0.0
2004-10-02,0.0,38.5,51.4,30.9,0.0
2004-10-03,0.0,40.6,55.0,31.8,0.0
2004-10-04,0.0,38.7,52.7,32.0,0.0
2004-10-05,0.0,38.7,53.8,30.9,0.0
2004-10-06,0.0,39.4,52.2,30.7,0.0
2004-10-07,0.1,37.8,45.3,31.3,0.0
2004-10-08,0.1,41.4,55.6,29.8,0.0
2004-10-09,0.1,43.7,56.8,35.4,0.0
2004-10-10,0.2,36.9,47.7,30.9,0.0
2004-10-11,0.2,39.4,55.0,29.5,0.0
2004-10-12,0.2,34.3,41.2,29.5,0.0
2004-10-13,0.2,33.4,46.6,21.9,0.0
2004-10-14,0.2,37.9,49.3,27.9,0.0
2004-10-15,0.3,36.0,41.7,33.3,0.0
2004-10-16,0.3,38.8,50.0,32.2,0.0
2004-10-17,0.5,36.5,47.1,30.6,0.2
2004-10-18,1.0,25.7,31.5,21.6,0.9
2004-10-19,1.2,27.3,34.2,18.7,1.0
2004-10-20,1.7,32.7,36.0,30.0,1.6
2004-10-21,2.0,28.9,33.6,23.2,1.9
2004-10-22,2.0,24.4,32.7,16.7,1.9
2004-10-23,2.8,28.0,31.1,22.8,3.0
2004-10-24,3.2,18.9,29.1,7.3,3.3
2004-10-25,3.2,20.3,34.5,8.1,3.4
2004-10-26,3.2,27.0,36.9,15.6,3.4
2004-10-27,3.2,32.7,47.3,26.2,3.5
2004-10-28,3.9,29.7,39.0,23.7,4.3
2004-10-29,4.2,24.1,28.8,22.1,4.7
2004-10-30,4.6,24.1,27.7,21.9,5.1
2004-10-31,4.8,16.7,28.2,5.9,5.3
2004-11-01,4.8,9.7,27.0,1.0,5.3
2004-11-02,4.9,24.3,39.7,12.4,5.4
2004-11-03,4.9,29.7,41.4,23.0,5.4
2004-11-04,4.9,27.9,42.3,19.2,5.4
2004-11-05,4.9,28.2,45.7,20.7,5.4
2004-11-06,4.9,27.9,45.1,20.1,5.4
2004-11-07,4.9,29.5,48.9,18.7,5.4
2004-11-08,4.9,36.5,54.0,25.5,5.4
2004-11-09,4.9,36.0,49.3,28.8,5.4
2004-11-10,4.9,31.5,39.9,23.5,5.4
2004-11-11,4.9,28.8,44.2,21.4,5.4
2004-11-12,4.9,25.7,42.1,18.3,5.4
2004-11-13,4.9,24.6,41.9,17.2,5.4
2004-11-14,4.9,23.9,41.7,16.0,5.5
2004-11-15,4.9,23.0,39.7,14.4,5.6
2004-11-16,4.9,28.2,41.0,18.0,5.7
2004-11-17,4.9,28.4,41.4,17.2,5.7
2004-11-18,5.0,25.0,39.9,16.7,5.8
2004-11-19,5.0,17.4,24.6,10.0,5.8
2004-11-20,5.0,11.1,22.6,1.9,5.8
2004-11-21,5.0,10.9,28.0,-0.6,5.8
2004-11-22,5.0,19.9,31.3,9.3,5.9
2004-11-23,5.0,18.3,24.6,14.2,6.0
2004-11-24,5.2,21.4,26.2,16.0,6.4
2004-11-25,5.7,26.4,30.2,23.5,6.9
2004-11-26,5.8,15.8,23.2,10.9,7.0
2004-11-27,5.9,12.0,18.1,5.5,7.1
2004-11-28,5.9,3.4,13.5,-10.7,7.1
2004-11-29,5.9,-0.4,19.0,-11.0,7.1
2004-11-30,5.9,3.6,17.2,-6.3,7.1
2004-12-01,5.9,7.9,13.1,3.9,7.1
2004-12-02,6.0,11.3,15.1,7.5,7.2
2004-12-03,6.1,16.0,29.8,9.9,7.2
2004-12-04,6.1,16.9,30.2,8.6,7.2
2004-12-05,6.1,12.4,25.0,5.7,7.2
2004-12-06,6.2,12.0,17.8,1.8,7.5
2004-12-07,6.9,18.3,20.3,14.9,8.3
2004-12-08,7.7,21.0,24.1,16.0,9.3
2004-12-09,7.9,21.4,23.7,16.5,9.5
2004-12-10,8.1,30.2,34.2,24.1,9.9
2004-12-11,8.1,30.7,37.0,27.7,10.0
2004-12-12,8.3,23.7,30.4,9.9,10.1
2004-12-13,8.3,21.0,34.9,11.8,10.2
2004-12-14,8.5,24.1,31.3,14.9,10.5
2004-12-15,8.6,21.9,25.2,18.5,10.6
2004-12-16,8.6,15.3,31.1,8.4,10.6
2004-12-17,8.6,19.0,30.2,12.2,10.6
2004-12-18,8.7,22.6,33.1,12.2,10.7
2004-12-19,8.7,24.6,33.1,18.1,10.7
2004-12-20,8.8,13.6,22.1,7.3,10.8
2004-12-21,8.8,5.0,13.3,-4.5,10.8
2004-12-22,8.9,3.0,12.9,-11.7,10.9
2004-12-23,9.0,-6.2,5.5,-21.6,11.0
2004-12-24,9.0,9.5,20.1,0.9,11.0
2004-12-25,9.0,16.3,24.4,7.2,11.0
2004-12-26,9.0,22.6,33.4,14.4,11.0
2004-12-27,9.1,24.8,33.1,19.2,11.1
2004-12-28,9.1,23.4,30.0,18.3,11.1
2004-12-29,9.4,26.6,34.2,19.9,11.5
2004-12-30,9.9,19.9,23.5,17.6,12.1
2004-12-31,10.4,20.3,26.4,14.4,12.7
2005-01-01,10.5,13.8,17.8,10.8,12.8
2005-01-02,10.6,14.9,23.2,10.2,12.9
2005-01-03,10.7,17.4,25.9,10.8,13.0
2005-01-04,10.8,13.6,19.0,9.7,13.1
2005-01-05,10.9,14.5,24.4,8.1,13.2
2005-01-06,10.9,5.2,14.4,0.5,13.2
2005-01-07,11.0,9.5,24.1,-2.9,13.4
2005-01-08,11.7,17.2,22.6,14.2,14.3
2005-01-09,12.0,18.1,22.1,14.9,14.8
2005-01-10,12.1,20.5,27.5,14.9,14.9
2005-01-11,12.1,16.5,26.1,3.9,14.9
2005-01-12,12.1,7.7,18.0,1.8,15.0
2005-01-13,12.2,9.3,13.3,7.5,15.3
2005-01-14,12.2,7.5,18.7,-0.6,15.3
2005-01-15,12.2,9.0,22.8,1.0,15.3
2005-01-16,12.3,21.2,26.4,11.7,15.5
2005-01-17,12.6,22.3,31.8,15.4,15.5
2005-01-18,12.6,27.5,33.4,21.6,15.5
2005-01-19,12.6,31.5,39.6,28.8,15.6
2005-01-20,12.6,29.8,43.2,24.6,15.6
2005-01-21,12.6,24.3,35.8,17.1,15.6
2005-01-22,12.6,25.0,42.8,16.7,15.6
2005-01-23,12.6,27.0,47.3,19.2,15.6
2005-01-24,12.6,27.1,47.3,19.2,15.6
2005-01-25,12.6,25.5,45.0,17.4,15.6
2005-01-26,12.7,23.5,42.1,14.9,15.6
2005-01-27,12.7,25.0,33.6,17.2,15.6
