date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.1,1.0,40.1,48.4,36.5,0.0
2004-10-02,0.1,1.0,44.8,58.5,36.5,0.0
2004-10-03,0.1,1.0,47.1,61.5,33.8,0.0
2004-10-04,0.1,1.0,44.6,61.0,31.5,0.0
2004-10-05,0.1,1.0,45.3,58.5,32.7,0.0
2004-10-06,0.1,2.0,44.6,58.6,33.3,0.0
2004-10-07,0.4,,,,,0.0
2004-10-08,0.4,4.0,48.7,98.6,32.7,0.0
2004-10-09,0.4,15.0,53.6,99.0,33.6,0.0
2004-10-10,0.4,2.0,49.6,82.9,36.7,0.0
2004-10-11,0.4,3.0,46.0,90.9,30.7,0.0
2004-10-12,0.9,1.0,43.7,91.2,13.1,0.0
2004-10-13,1.0,0.0,37.8,81.0,22.5,0.0
2004-10-14,1.0,3.0,46.2,91.8,20.3,0.0
2004-10-15,1.0,2.0,45.7,89.6,35.6,0.0
2004-10-16,1.0,0.0,52.0,96.6,40.3,0.0
2004-10-17,1.1,1.0,47.7,112.1,39.2,0.0
2004-10-18,1.1,3.0,38.3,75.0,21.4,0.0
2004-10-19,1.8,2.0,39.4,77.5,19.4,0.4
2004-10-20,1.8,2.0,48.4,77.0,35.2,0.4
2004-10-21,2.3,23.0,41.9,69.1,27.9,0.3
2004-10-22,2.7,12.0,34.9,43.2,17.2,0.5
2004-10-23,3.0,5.0,36.9,72.5,17.6,0.5
2004-10-24,3.6,7.0,35.4,43.9,31.5,0.9
2004-10-25,3.8,6.0,38.3,45.9,34.9,1.1
2004-10-26,3.9,21.0,40.6,49.3,36.0,0.9
2004-10-27,4.1,5.0,43.9,81.3,22.5,0.7
2004-10-28,4.5,6.0,38.3,77.0,26.6,0.8
2004-10-29,5.1,8.0,31.5,77.2,16.0,1.4
2004-10-30,5.2,8.0,33.8,39.9,19.4,1.4
2004-10-31,5.7,13.0,29.5,47.3,20.5,1.7
2004-11-01,5.7,13.0,19.4,58.5,9.0,1.6
2004-11-02,5.7,11.0,25.7,61.7,8.2,1.7
2004-11-03,5.7,12.0,34.5,46.8,24.1,1.6
2004-11-04,5.7,11.0,35.4,48.7,26.8,1.6
2004-11-05,5.7,9.0,39.4,50.2,31.3,1.6
2004-11-06,5.7,11.0,40.3,52.2,32.0,1.6
2004-11-07,5.7,6.0,42.8,55.9,32.0,1.6
2004-11-08,5.7,6.0,44.2,78.6,33.6,1.7
2004-11-09,5.7,7.0,37.6,66.7,15.4,1.7
