date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,57.6,68.9,48.7,0.0
2004-10-02,0.0,0.0,59.7,69.8,53.1,0.0
2004-10-03,0.0,0.0,60.8,71.4,54.7,0.0
2004-10-04,0.1,0.0,62.4,74.8,55.4,0.0
2004-10-05,0.2,0.0,60.4,71.1,53.6,0.0
2004-10-06,0.3,0.0,50.4,55.2,44.4,0.0
2004-10-07,0.3,0.0,52.2,62.8,42.4,0.0
2004-10-08,1.5,0.0,52.2,61.7,43.3,0.0
2004-10-09,1.8,0.0,43.9,45.9,41.7,0.0
2004-10-10,1.8,0.0,47.3,55.4,43.9,0.0
2004-10-11,1.8,0.0,51.3,61.7,44.4,0.0
2004-10-12,1.9,0.0,52.5,62.8,45.0,0.0
2004-10-13,1.9,0.0,58.1,68.9,50.5,0.0
2004-10-14,1.9,0.0,58.3,71.1,50.0,0.0
2004-10-15,2.0,0.0,52.2,61.9,47.8,0.0
2004-10-16,4.2,0.0,48.0,50.0,45.9,0.0
2004-10-17,4.7,0.0,45.1,55.6,38.1,0.0
2004-10-18,4.8,0.0,42.3,47.5,37.9,0.0
2004-10-19,4.8,0.0,47.8,62.1,41.7,0.0
2004-10-20,4.8,0.0,44.2,53.2,37.8,0.0
2004-10-21,4.9,0.0,40.5,47.5,37.4,0.0
2004-10-22,5.1,0.0,41.9,45.3,36.5,0.0
2004-10-23,5.2,0.0,37.6,42.3,34.9,0.0
2004-10-24,5.2,0.0,39.2,48.0,35.4,0.0
2004-10-25,5.2,0.0,42.3,54.3,35.8,0.0
2004-10-26,5.2,0.0,41.2,48.9,36.3,0.0
2004-10-27,5.2,0.0,43.0,53.8,36.0,0.0
2004-10-28,5.3,0.0,38.7,46.4,36.5,0.1
2004-10-29,5.4,0.0,42.6,50.2,37.4,0.1
2004-10-30,5.6,0.0,37.9,45.1,35.8,0.0
2004-10-31,5.6,0.0,36.5,46.0,33.3,0.0
2004-11-01,6.1,0.0,44.1,49.5,33.6,0.0
2004-11-02,6.8,0.0,41.0,49.8,33.6,0.0
2004-11-03,6.9,1.0,35.4,44.2,31.1,0.0
2004-11-04,7.0,0.0,40.8,51.1,31.1,0.0
2004-11-05,7.0,0.0,48.9,58.1,42.3,0.0
2004-11-06,7.0,0.0,48.9,56.5,42.3,0.0
2004-11-07,7.0,0.0,54.1,60.6,49.5,0.0
2004-11-08,7.0,0.0,53.6,65.7,40.8,0.0
2004-11-09,7.0,0.0,42.6,49.1,36.9,0.0
2004-11-10,7.0,0.0,47.8,56.5,43.0,0.0
2004-11-11,7.0,0.0,47.8,57.0,43.5,0.0
2004-11-12,7.1,0.0,48.2,57.2,44.6,0.0
2004-11-13,7.1,0.0,44.2,53.4,40.5,0.0
2004-11-14,7.3,0.0,52.5,59.4,43.2,0.0
2004-11-15,7.3,0.0,45.9,58.8,38.8,0.0
2004-11-16,7.4,1.0,39.6,47.7,33.8,0.0
2004-11-17,7.6,0.0,42.4,51.8,30.9,0.0
2004-11-18,8.3,1.0,35.8,45.7,34.0,0.4
2004-11-19,8.3,1.0,33.8,42.8,28.4,0.2
2004-11-20,8.3,0.0,33.4,43.7,27.0,0.2
2004-11-21,8.4,0.0,37.6,45.7,31.3,0.2
2004-11-22,8.8,0.0,41.0,46.6,39.2,0.0
2004-11-23,9.5,0.0,42.3,46.8,38.1,0.0
2004-11-24,10.3,0.0,46.0,47.5,44.6,0.0
2004-11-25,10.5,0.0,39.2,46.0,34.9,0.0
2004-11-26,10.5,1.0,34.5,42.6,29.5,0.0
2004-11-27,10.7,5.0,31.5,33.6,26.4,0.5
2004-11-28,10.8,4.0,30.6,42.4,25.3,0.5
2004-11-29,11.0,4.0,34.5,42.8,27.9,0.7
2004-11-30,11.8,4.0,35.2,39.4,32.7,1.1
2004-12-01,11.8,4.0,33.8,41.0,30.6,0.9
