date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,40.1,55.2,31.1,0.0
2004-10-02,0.0,0.0,42.3,59.9,32.0,0.0
2004-10-03,0.0,0.0,43.9,62.8,28.9,0.0
2004-10-04,0.0,0.0,44.6,62.1,33.1,0.0
2004-10-05,0.0,0.0,42.8,60.1,27.7,0.0
2004-10-06,0.1,0.0,45.0,61.2,25.9,0.0
2004-10-07,0.1,0.0,41.5,52.3,30.2,0.0
2004-10-08,0.1,0.0,47.5,63.9,36.5,0.0
2004-10-09,0.1,0.0,41.9,53.8,27.7,0.0
2004-10-10,0.1,0.0,31.8,48.4,19.2,0.0
2004-10-11,0.1,0.0,35.8,53.6,24.3,0.0
2004-10-12,0.1,0.0,39.0,52.0,31.3,0.0
2004-10-13,0.1,0.0,39.0,54.3,28.4,0.0
2004-10-14,0.1,0.0,42.6,57.7,32.5,0.0
2004-10-15,0.1,0.0,44.4,49.5,36.0,0.0
2004-10-16,0.2,0.0,41.4,43.9,33.8,0.0
2004-10-17,0.3,0.0,38.1,46.6,27.3,0.0
2004-10-18,0.6,0.0,30.6,37.6,22.5,0.1
2004-10-19,0.6,1.0,31.5,43.3,23.4,0.2
2004-10-20,0.7,0.0,34.7,43.2,27.9,0.2
2004-10-21,0.9,2.0,32.2,37.4,23.9,0.4
2004-10-22,0.9,2.0,31.1,37.8,21.0,0.4
2004-10-23,1.0,4.0,28.8,32.5,19.9,0.5
2004-10-24,1.1,5.0,24.4,30.4,19.8,0.6
2004-10-25,1.1,4.0,23.7,37.4,13.1,0.5
2004-10-26,1.1,3.0,30.9,44.2,21.2,0.5
2004-10-27,1.1,3.0,34.5,51.4,26.4,0.5
2004-10-28,1.1,3.0,35.6,45.5,24.3,0.5
2004-10-29,1.1,3.0,30.6,32.0,29.5,0.5
2004-10-30,1.2,4.0,28.8,32.5,19.6,0.6
2004-10-31,1.4,5.0,22.8,28.9,14.4,0.7
2004-11-01,1.4,5.0,21.6,29.5,12.0,0.8
