date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,44.2,57.0,37.6,0.0
2004-10-02,0.0,45.9,61.2,38.8,0.0
2004-10-03,0.0,47.7,63.3,39.2,0.0
2004-10-04,0.1,48.2,64.4,41.0,0.0
2004-10-05,0.1,45.7,59.0,38.5,0.0
2004-10-06,0.1,46.9,60.3,38.1,0.0
2004-10-07,0.1,47.8,63.5,37.8,0.0
2004-10-08,0.1,51.8,67.3,41.0,0.0
2004-10-09,0.1,52.7,66.9,41.2,0.0
2004-10-10,0.1,40.8,49.3,34.0,0.0
2004-10-11,0.1,44.8,58.8,35.1,0.0
2004-10-12,0.1,42.4,51.8,35.4,0.0
2004-10-13,0.1,41.7,54.0,33.4,0.0
2004-10-14,0.1,44.6,58.5,34.5,0.0
2004-10-15,0.1,46.0,57.4,38.7,0.0
2004-10-16,0.1,48.4,62.4,38.3,0.0
2004-10-17,0.2,41.0,53.1,33.6,0.2
2004-10-18,0.6,31.1,36.0,26.1,0.4
2004-10-19,1.1,34.0,42.3,26.6,0.7
2004-10-20,2.0,35.2,38.1,33.8,0.9
2004-10-21,2.4,33.3,34.9,31.6,1.1
2004-10-22,2.4,31.1,36.7,28.8,1.0
2004-10-23,2.8,33.4,37.9,29.1,1.3
2004-10-24,2.8,27.1,35.6,21.6,1.1
2004-10-25,2.8,30.0,36.5,24.3,1.2
2004-10-26,3.0,35.4,43.2,29.8,1.3
2004-10-27,3.1,40.6,47.7,35.8,1.3
2004-10-28,3.5,33.3,38.3,28.9,1.5
2004-10-29,3.7,29.7,33.1,28.2,1.6
2004-10-30,3.8,30.6,33.6,27.9,1.7
2004-10-31,3.9,23.9,31.8,16.7,1.6
2004-11-01,3.9,17.6,25.9,13.8,1.5
2004-11-02,4.0,25.7,39.0,13.3,1.6
2004-11-03,4.0,34.9,49.1,28.6,1.6
2004-11-04,4.0,35.6,48.4,29.7,1.5
2004-11-05,4.0,38.7,53.2,29.8,1.5
2004-11-06,4.0,39.9,53.1,33.6,1.5
2004-11-07,4.0,42.4,57.9,33.6,1.5
2004-11-08,4.0,43.9,54.9,36.5,1.5
2004-11-09,4.0,38.8,44.2,33.6,1.3
2004-11-10,4.0,37.2,49.8,33.1,1.2
2004-11-11,4.1,33.1,35.6,31.1,1.3
2004-11-12,4.1,33.1,37.2,29.7,1.3
2004-11-13,4.1,31.5,42.4,26.4,1.3
2004-11-14,4.1,27.1,30.0,24.6,1.3
2004-11-15,4.1,28.4,39.2,19.0,1.3
2004-11-16,4.1,34.7,47.8,26.2,1.3
2004-11-17,4.1,34.2,43.9,28.2,1.3
2004-11-18,4.1,33.3,46.8,26.6,1.3
2004-11-19,4.1,25.0,32.0,16.5,1.3
2004-11-20,4.1,19.4,25.0,14.2,1.3
2004-11-21,4.1,19.9,33.4,10.8,1.5
2004-11-22,4.2,27.0,35.4,18.5,1.5
2004-11-23,4.2,25.7,32.7,21.0,1.5
2004-11-24,4.4,26.6,30.2,22.1,1.7
2004-11-25,4.5,32.0,38.3,28.9,1.8
2004-11-26,4.5,22.5,29.5,12.9,1.8
2004-11-27,4.7,19.0,23.9,14.9,2.1
2004-11-28,4.7,15.1,19.8,7.3,2.1
2004-11-29,4.8,5.9,15.8,-0.4,2.1
2004-11-30,4.9,10.8,24.8,1.9,2.2
2004-12-01,4.9,13.8,18.7,10.4,2.2
2004-12-02,4.9,15.3,21.0,11.7,2.2
2004-12-03,5.0,16.2,21.9,10.4,2.2
2004-12-04,5.0,23.7,37.4,15.3,2.2
2004-12-05,5.0,21.0,33.6,14.7,2.2
2004-12-06,5.1,20.1,25.7,15.8,2.4
2004-12-07,5.6,24.3,28.6,17.2,2.8
2004-12-08,6.3,27.7,31.5,23.2,3.7
2004-12-09,6.5,31.5,34.9,29.5,3.8
2004-12-10,6.5,34.5,37.6,30.6,3.8
2004-12-11,6.5,36.0,46.6,31.8,3.8
2004-12-12,6.5,36.3,44.6,30.7,3.7
2004-12-13,6.5,29.1,39.6,24.6,3.7
2004-12-14,6.5,30.9,42.4,24.1,3.7
2004-12-15,6.5,28.4,31.6,25.2,3.7
2004-12-16,6.5,23.2,30.2,18.9,3.7
2004-12-17,6.5,22.6,30.9,17.6,3.7
2004-12-18,6.5,23.7,32.5,17.4,3.7
2004-12-19,6.5,27.7,37.0,20.8,3.7
2004-12-20,6.5,21.6,27.7,10.8,3.7
2004-12-21,6.5,12.4,20.1,5.4,3.7
2004-12-22,6.5,10.8,18.1,3.9,3.7
2004-12-23,6.5,2.1,7.0,-5.8,3.7
2004-12-24,6.6,12.9,20.7,5.4,3.8
2004-12-25,6.6,23.0,30.7,14.9,3.8
2004-12-26,6.6,32.0,42.8,26.1,3.9
2004-12-27,6.7,32.9,39.0,28.4,4.0
2004-12-28,6.7,30.9,35.8,28.8,4.0
2004-12-29,6.9,31.1,36.1,25.7,4.2
2004-12-30,7.6,26.6,30.6,23.0,4.9
2004-12-31,8.1,26.8,30.6,21.4,5.4
2005-01-01,8.2,20.7,28.2,14.2,5.5
2005-01-02,8.2,23.7,30.9,18.7,5.5
2005-01-03,8.2,25.5,31.6,21.7,5.5
2005-01-04,8.2,23.2,34.5,14.9,5.5
2005-01-05,8.2,14.9,20.5,11.1,5.5
2005-01-06,8.3,14.0,22.6,8.8,5.6
2005-01-07,8.5,16.9,26.6,10.2,5.8
2005-01-08,9.3,25.2,31.8,21.0,6.6
2005-01-09,10.2,27.7,33.3,21.4,7.5
2005-01-10,10.5,29.5,35.4,25.5,7.8
2005-01-11,10.9,26.1,34.2,20.1,8.2
2005-01-12,10.9,14.7,19.4,9.7,8.2
2005-01-13,11.0,16.7,24.4,12.6,8.3
2005-01-14,11.0,16.9,31.8,12.2,8.3
2005-01-15,11.0,20.8,35.4,14.5,8.3
2005-01-16,11.2,27.7,34.3,20.3,8.4
2005-01-17,11.2,28.8,35.8,24.4,8.4
2005-01-18,11.3,30.6,33.8,25.9,8.5
2005-01-19,11.3,36.1,47.1,33.3,8.4
2005-01-20,11.3,36.9,46.0,31.6,8.4
2005-01-21,11.3,32.5,42.8,25.2,8.3
2005-01-22,11.3,29.8,39.4,23.4,8.3
2005-01-23,11.3,34.0,43.0,30.2,8.3
2005-01-24,11.3,33.4,43.3,28.2,8.3
2005-01-25,11.3,30.2,38.8,24.6,8.3
2005-01-26,11.3,31.5,41.5,24.6,8.3
2005-01-27,11.4,30.9,37.4,27.5,8.4
2005-01-28,11.4,30.0,36.1,26.6,8.4
2005-01-29,11.4,29.5,36.7,25.5,8.4
2005-01-30,11.4,25.5,29.3,19.4,8.3
2005-01-31,11.4,21.0,32.7,12.0,8.3
