date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.3,0.0,33.3,34.7,30.0,0.0
2004-10-02,0.3,0.0,41.0,52.7,33.6,0.0
2004-10-03,0.3,0.0,44.4,56.1,37.8,0.0
2004-10-04,0.3,0.0,46.6,57.6,38.5,0.0
2004-10-05,0.3,0.0,46.8,58.8,40.5,0.0
2004-10-06,0.3,0.0,46.0,57.9,40.3,0.0
2004-10-07,0.3,0.0,45.0,56.3,37.2,0.0
2004-10-08,0.3,0.0,46.8,57.2,37.4,0.0
2004-10-09,0.3,0.0,53.1,62.6,47.3,0.0
2004-10-10,0.3,0.0,41.4,51.6,31.3,0.0
2004-10-11,0.3,0.0,40.8,53.4,31.1,0.0
2004-10-12,0.4,0.0,39.2,50.7,33.3,0.0
2004-10-13,0.4,0.0,32.2,36.9,26.4,0.0
2004-10-14,0.5,1.0,40.8,48.6,34.3,0.1
2004-10-15,1.3,3.0,30.9,34.9,28.6,0.7
2004-10-16,1.3,2.0,37.4,44.1,30.6,0.8
2004-10-17,1.3,1.0,40.5,47.7,35.8,0.5
2004-10-18,1.3,1.0,34.0,39.6,27.9,0.5
2004-10-19,1.4,1.0,31.5,36.9,25.3,0.3
2004-10-20,1.5,0.0,40.8,48.0,34.9,0.0
2004-10-21,1.5,0.0,37.6,41.2,34.7,0.0
2004-10-22,2.0,3.0,30.9,34.3,28.2,0.5
2004-10-23,2.0,3.0,33.1,38.8,27.7,0.5
2004-10-24,2.0,4.0,26.1,32.7,21.6,0.6
2004-10-25,2.1,3.0,29.8,36.5,20.5,0.6
2004-10-26,2.2,2.0,35.1,41.4,26.6,0.5
2004-10-27,2.2,1.0,40.8,46.6,37.0,0.5
2004-10-28,2.2,1.0,38.3,48.6,30.0,0.1
2004-10-29,2.2,1.0,25.3,29.7,23.9,0.3
2004-10-30,2.2,2.0,27.7,31.8,23.7,0.4
2004-10-31,2.6,8.0,22.8,28.4,12.9,0.7
2004-11-01,2.7,5.0,16.2,22.3,12.0,0.8
2004-11-02,2.7,5.0,31.1,42.8,19.2,0.9
2004-11-03,2.7,5.0,34.7,46.6,26.1,0.9
2004-11-04,2.8,5.0,31.1,38.3,25.7,0.9
2004-11-05,2.8,4.0,42.8,48.9,37.0,0.9
2004-11-06,2.8,5.0,40.8,47.3,34.5,0.9
2004-11-07,2.8,4.0,40.1,48.4,34.5,0.9
2004-11-08,2.8,2.0,44.8,52.5,38.1,0.9
2004-11-09,2.8,2.0,43.7,50.9,36.9,0.7
2004-11-10,2.8,2.0,29.7,36.7,25.9,0.5
2004-11-11,2.8,2.0,31.3,39.6,27.3,0.6
2004-11-12,2.8,2.0,29.8,38.3,25.7,0.4
2004-11-13,2.8,2.0,31.6,39.7,27.0,0.4
2004-11-14,2.8,2.0,31.6,36.9,28.2,0.4
2004-11-15,2.8,2.0,36.0,41.7,29.7,0.4
2004-11-16,2.8,2.0,38.3,45.7,34.2,0.4
2004-11-17,2.8,2.0,34.2,41.0,27.1,0.4
2004-11-18,2.8,2.0,32.9,39.4,27.1,0.4
2004-11-19,2.8,2.0,22.3,31.5,16.3,0.4
2004-11-20,2.8,1.0,16.0,22.1,10.4,0.4
2004-11-21,2.8,2.0,20.8,30.0,12.2,0.4
2004-11-22,2.8,1.0,28.9,34.9,22.6,0.4
2004-11-23,2.9,3.0,21.2,23.2,19.9,0.5
2004-11-24,3.0,3.0,23.9,29.3,18.9,0.6
2004-11-25,3.0,3.0,32.0,37.0,28.6,0.6
2004-11-26,3.1,5.0,20.7,28.4,11.8,0.7
2004-11-27,3.1,5.0,15.8,23.5,9.7,0.8
2004-11-28,3.2,5.0,9.3,13.6,2.7,0.8
2004-11-29,3.3,6.0,10.6,20.1,2.1,0.9
2004-11-30,3.3,6.0,21.6,28.4,13.1,0.9
2004-12-01,3.3,6.0,13.6,17.6,11.1,0.9
2004-12-02,3.3,6.0,15.6,19.9,11.3,0.9
2004-12-03,3.3,6.0,25.0,32.9,16.5,0.9
2004-12-04,3.3,6.0,31.3,38.7,26.4,0.9
2004-12-05,3.3,6.0,25.9,30.7,21.0,0.9
2004-12-06,3.3,6.0,18.9,23.0,13.6,0.9
2004-12-07,3.3,6.0,22.8,27.7,16.2,1.0
2004-12-08,3.3,6.0,24.3,27.7,20.1,1.0
2004-12-09,3.3,6.0,23.9,27.0,20.8,1.0
2004-12-10,3.4,8.0,32.4,36.9,22.6,1.2
2004-12-11,3.4,8.0,38.1,42.8,28.8,1.2
2004-12-12,3.7,9.0,16.7,27.9,11.8,1.3
2004-12-13,3.7,9.0,18.9,27.1,10.8,1.4
2004-12-14,3.8,9.0,29.8,36.0,23.5,1.5
2004-12-15,3.8,9.0,25.0,29.1,21.2,1.5
2004-12-16,3.9,9.0,27.7,34.0,20.8,1.6
2004-12-17,3.9,9.0,29.7,36.0,25.7,1.6
2004-12-18,3.9,9.0,26.4,29.1,22.6,1.6
2004-12-19,3.9,9.0,33.4,39.0,27.9,1.6
2004-12-20,3.9,8.0,19.2,30.4,12.2,1.6
2004-12-21,3.9,8.0,10.8,13.8,7.0,1.6
2004-12-22,4.0,11.0,6.3,11.5,-6.5,1.8
2004-12-23,4.0,11.0,-7.6,12.0,-20.2,1.8
2004-12-24,4.1,10.0,20.7,25.9,10.4,1.9
2004-12-25,4.1,10.0,27.7,31.5,23.7,1.9
2004-12-26,4.1,10.0,30.0,36.5,26.4,1.9
2004-12-27,4.2,10.0,30.9,35.4,26.4,1.9
2004-12-28,4.2,10.0,28.6,33.1,26.2,1.9
2004-12-29,4.2,10.0,31.6,36.5,27.0,1.9
2004-12-30,4.2,10.0,24.3,27.9,21.2,1.9
2004-12-31,4.2,10.0,26.2,32.7,21.6,1.9
2005-01-01,4.2,10.0,19.4,26.8,11.7,1.9
2005-01-02,4.2,10.0,19.6,24.8,15.8,1.9
2005-01-03,4.2,10.0,20.8,28.6,14.2,1.9
2005-01-04,4.2,10.0,7.2,16.3,-1.7,1.9
2005-01-05,4.2,12.0,8.2,16.9,1.0,2.0
2005-01-06,4.2,12.0,11.7,18.1,5.5,2.0
2005-01-07,4.2,11.0,13.3,17.4,8.6,2.0
2005-01-08,4.4,13.0,24.1,30.0,17.1,2.3
2005-01-09,4.7,17.0,22.6,26.4,19.8,2.5
2005-01-10,4.7,16.0,22.6,31.3,13.5,2.5
2005-01-11,4.7,15.0,22.6,29.8,12.6,2.5
2005-01-12,4.7,15.0,14.9,19.0,12.0,2.5
2005-01-13,4.7,15.0,7.9,13.3,1.6,2.5
2005-01-14,4.7,14.0,3.2,10.9,-8.3,2.5
2005-01-15,4.7,14.0,10.9,17.2,-0.4,2.5
2005-01-16,4.8,14.0,24.6,31.1,14.9,2.6
2005-01-17,4.8,14.0,28.0,32.5,22.5,2.6
2005-01-18,4.8,13.0,35.4,39.9,28.8,2.6
2005-01-19,4.8,13.0,37.8,42.4,33.4,2.6
2005-01-20,4.8,13.0,42.3,46.6,37.4,2.6
2005-01-21,4.8,12.0,32.4,38.1,23.9,2.6
2005-01-22,4.8,12.0,32.5,41.2,23.5,2.6
2005-01-23,4.8,12.0,41.2,45.3,37.8,2.6
2005-01-24,4.8,12.0,39.0,45.3,34.9,2.6
2005-01-25,4.8,12.0,34.0,39.6,29.7,2.5
2005-01-26,4.8,12.0,31.1,42.1,26.8,2.5
2005-01-27,4.8,12.0,30.7,36.5,26.4,2.5
2005-01-28,4.8,12.0,28.9,33.1,23.9,2.5
2005-01-29,4.8,12.0,27.7,37.6,22.6,2.5
2005-01-30,4.8,10.0,24.3,28.8,17.1,2.5
2005-01-31,4.8,11.0,20.8,26.6,15.4,2.6
2005-02-01,4.8,11.0,23.5,30.2,19.0,2.6
2005-02-02,4.8,11.0,30.0,37.8,21.6,2.6
2005-02-03,4.8,12.0,34.5,42.3,29.5,2.7
2005-02-04,4.8,12.0,37.4,45.1,30.9,2.7
2005-02-05,4.8,12.0,26.6,36.9,15.3,2.6
2005-02-06,4.9,13.0,15.3,20.8,9.1,2.7
2005-02-07,4.9,14.0,12.9,19.4,6.1,2.7
2005-02-08,5.0,15.0,12.4,18.9,9.1,2.8
2005-02-09,5.0,16.0,16.7,22.3,10.9,2.9
2005-02-10,5.0,15.0,26.6,32.0,20.8,2.9
2005-02-11,5.1,15.0,34.0,44.2,24.8,3.0
2005-02-12,5.1,15.0,32.7,38.1,28.2,3.0
2005-02-13,5.1,15.0,30.0,38.8,25.3,2.9
