date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,40.3,55.0,28.6,0.0
2004-10-02,0.0,0.0,41.9,60.3,29.7,0.0
2004-10-03,0.0,0.0,43.3,62.8,30.6,0.0
2004-10-04,0.1,0.0,43.9,63.7,31.1,0.0
2004-10-05,0.1,0.0,43.7,62.6,31.1,0.0
2004-10-06,0.1,0.0,44.2,53.1,33.6,0.0
2004-10-07,0.3,0.0,45.0,56.8,29.8,0.0
2004-10-08,0.3,0.0,44.2,65.1,30.4,0.0
2004-10-09,0.8,0.0,42.4,52.5,37.8,0.0
2004-10-10,0.8,0.0,40.5,50.9,25.0,0.0
2004-10-11,0.8,0.0,39.9,52.2,30.2,0.0
2004-10-12,0.8,0.0,45.5,58.6,35.2,0.0
2004-10-13,0.8,0.0,42.6,58.5,27.1,0.0
2004-10-14,0.8,0.0,48.7,60.8,31.8,0.0
2004-10-15,0.9,0.0,44.2,50.2,32.7,0.0
2004-10-16,2.2,0.0,43.3,47.5,34.5,0.0
2004-10-17,2.3,0.0,31.8,34.5,30.4,0.1
2004-10-18,2.8,2.0,34.0,39.2,24.1,0.6
2004-10-19,2.8,0.0,37.2,48.0,31.8,0.0
2004-10-20,2.9,0.0,35.2,40.8,31.5,0.0
2004-10-21,3.4,1.0,36.5,41.9,27.9,0.2
2004-10-22,3.8,3.0,34.9,37.2,25.7,0.4
2004-10-23,3.9,3.0,34.7,38.7,25.9,0.4
2004-10-24,4.1,4.0,32.2,35.8,21.9,0.5
2004-10-25,4.1,3.0,32.4,43.7,21.7,0.5
2004-10-26,4.1,2.0,29.5,46.2,20.1,0.4
2004-10-27,4.1,0.0,30.6,45.7,23.4,0.0
2004-10-28,4.1,0.0,31.5,42.8,21.4,0.0
2004-10-29,4.1,0.0,34.0,38.8,22.6,0.0
2004-10-30,4.5,1.0,36.3,40.1,32.2,0.2
2004-10-31,4.5,1.0,31.8,37.9,24.6,0.2
2004-11-01,4.6,1.0,27.9,37.0,16.5,0.3
2004-11-02,5.3,1.0,36.5,40.3,31.3,0.3
2004-11-03,5.5,2.0,33.4,42.6,25.2,0.4
2004-11-04,5.5,2.0,28.2,39.6,17.8,0.4
2004-11-05,5.5,1.0,33.6,49.6,16.7,0.4
2004-11-06,5.6,1.0,39.7,46.9,28.0,0.4
2004-11-07,5.6,0.0,37.2,46.8,28.0,0.0
2004-11-08,5.6,0.0,32.5,49.5,27.5,0.0
2004-11-09,5.6,0.0,34.0,47.3,25.5,0.0
2004-11-10,5.6,0.0,38.8,50.0,27.7,0.0
2004-11-11,5.6,0.0,30.0,44.2,23.4,0.0
2004-11-12,5.6,0.0,26.4,36.5,20.3,0.0
2004-11-13,5.6,0.0,27.9,32.2,20.1,0.0
2004-11-14,5.6,0.0,30.6,35.4,28.8,0.0
2004-11-15,5.6,0.0,33.4,47.7,19.0,0.0
2004-11-16,5.8,0.0,36.9,39.7,27.1,0.0
2004-11-17,5.8,0.0,35.6,44.8,20.8,0.0
2004-11-18,5.9,0.0,33.1,38.5,20.5,0.0
2004-11-19,6.1,2.0,32.0,35.8,30.0,0.4
2004-11-20,6.1,1.0,27.3,34.5,19.4,0.4
2004-11-21,6.1,2.0,26.6,30.4,15.8,0.5
2004-11-22,6.2,3.0,30.7,33.6,29.1,0.7
2004-11-23,6.2,3.0,30.4,34.5,21.0,0.7
2004-11-24,7.3,6.0,33.8,36.3,23.5,1.6
2004-11-25,9.0,9.0,34.7,36.5,33.8,2.5
2004-11-26,9.1,8.0,29.7,34.2,23.4,2.3
2004-11-27,9.1,8.0,22.6,31.6,11.7,2.3
2004-11-28,9.1,8.0,19.9,27.0,6.3,2.3
2004-11-29,9.1,8.0,25.2,28.8,23.2,2.3
2004-11-30,9.2,8.0,26.1,29.1,16.0,2.3
2004-12-01,9.2,8.0,27.3,30.2,26.1,2.3
2004-12-02,9.2,9.0,30.6,33.3,27.1,2.4
2004-12-03,9.3,8.0,31.8,35.1,29.8,2.5
2004-12-04,9.4,10.0,33.1,38.3,30.0,2.6
2004-12-05,9.5,10.0,27.7,31.3,19.9,2.6
2004-12-06,9.7,12.0,26.6,29.8,20.8,2.8
2004-12-07,10.0,16.0,28.6,31.8,16.9,3.2
2004-12-08,10.3,18.0,32.7,36.1,30.2,3.4
2004-12-09,10.4,18.0,32.9,37.0,29.8,3.3
2004-12-10,11.2,18.0,34.0,36.5,30.9,3.8
2004-12-11,11.5,15.0,37.0,43.9,22.6,3.5
2004-12-12,11.7,15.0,21.2,34.3,12.4,3.2
2004-12-13,11.7,15.0,19.2,28.9,8.6,3.5
2004-12-14,11.7,14.0,31.5,36.5,22.1,3.5
2004-12-15,11.7,14.0,35.4,39.9,33.6,3.5
2004-12-16,11.7,14.0,34.2,41.0,30.4,3.5
2004-12-17,11.7,14.0,34.5,40.3,32.7,3.5
2004-12-18,11.9,14.0,34.0,35.8,26.4,3.6
2004-12-19,12.0,13.0,37.9,45.0,27.3,3.7
2004-12-20,12.0,12.0,31.6,34.5,24.6,3.4
2004-12-21,12.0,12.0,25.2,30.7,18.9,3.3
2004-12-22,12.2,15.0,17.8,25.2,-0.2,3.4
2004-12-23,12.4,13.0,11.7,19.2,-10.3,3.4
2004-12-24,12.6,14.0,25.0,29.5,10.8,3.5
2004-12-25,12.6,17.0,32.2,35.4,20.7,4.2
2004-12-26,12.6,16.0,28.2,33.1,22.8,3.8
2004-12-27,12.6,16.0,24.3,27.1,22.8,3.8
2004-12-28,12.7,16.0,23.2,27.5,12.6,3.8
2004-12-29,12.7,15.0,23.7,31.6,18.5,3.9
2004-12-30,12.8,17.0,23.4,28.0,15.6,4.0
2004-12-31,12.9,16.0,10.9,15.8,1.6,4.0
2005-01-01,12.9,16.0,5.2,8.4,-6.9,4.0
2005-01-02,12.9,18.0,13.5,17.8,7.7,4.2
2005-01-03,12.9,18.0,18.9,23.0,8.4,4.2
2005-01-04,13.0,18.0,9.0,22.5,-4.5,4.2
2005-01-05,13.0,18.0,3.4,17.4,-11.2,4.2
2005-01-06,13.0,17.0,14.2,21.6,4.1,4.1
2005-01-07,13.0,17.0,14.4,17.2,11.7,4.1
2005-01-08,13.0,24.0,10.2,14.2,7.9,4.4
2005-01-09,13.0,25.0,8.6,12.7,1.6,4.6
2005-01-10,13.0,23.0,18.5,25.3,5.7,4.8
2005-01-11,13.4,22.0,22.8,28.8,11.3,4.8
2005-01-12,14.0,29.0,19.9,28.0,8.8,5.1
2005-01-13,14.1,27.0,8.1,19.2,-9.2,5.1
2005-01-14,14.1,27.0,-5.3,12.4,-17.7,5.1
2005-01-15,14.1,26.0,-8.9,12.6,-21.6,5.1
2005-01-16,14.1,25.0,10.6,19.2,-5.6,5.2
2005-01-17,14.6,26.0,28.4,35.2,19.2,5.9
2005-01-18,15.8,24.0,35.8,39.4,28.9,5.8
2005-01-19,15.9,22.0,37.6,41.9,28.4,5.7
2005-01-20,16.0,21.0,37.2,43.3,34.9,5.7
2005-01-21,16.1,21.0,37.9,47.7,34.9,5.7
2005-01-22,16.1,20.0,36.9,45.5,25.5,5.6
2005-01-23,16.1,20.0,37.9,48.4,28.9,5.5
2005-01-24,16.1,19.0,34.5,53.2,22.8,5.3
2005-01-25,16.1,19.0,32.7,51.3,26.6,5.1
2005-01-26,16.1,19.0,33.1,48.4,27.0,5.0
2005-01-27,16.1,19.0,34.3,41.0,27.1,5.0
2005-01-28,16.1,19.0,33.8,43.5,28.9,5.0
2005-01-29,16.1,19.0,34.2,43.3,27.3,5.0
2005-01-30,16.1,19.0,36.1,40.5,24.8,4.9
2005-01-31,16.1,19.0,35.8,41.7,28.2,4.9
2005-02-01,16.1,18.0,35.6,42.3,27.1,4.9
2005-02-02,16.1,18.0,35.6,50.7,27.7,4.9
