date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,39.4,49.1,31.5,0.0
2004-10-02,0.0,0.0,42.1,52.7,32.7,0.0
2004-10-03,0.0,0.0,42.8,53.1,35.8,0.0
2004-10-04,0.0,0.0,41.0,51.1,33.8,0.0
2004-10-05,0.0,0.0,42.1,51.4,33.8,0.0
2004-10-06,0.0,0.0,41.9,49.3,36.1,0.0
2004-10-07,0.0,0.0,38.1,45.5,30.6,0.0
2004-10-08,0.1,0.0,39.9,43.9,33.8,0.0
2004-10-09,0.2,0.0,35.6,39.4,30.0,0.0
2004-10-10,0.2,0.0,35.4,43.5,29.8,0.0
2004-10-11,0.2,0.0,37.2,43.2,31.8,0.0
2004-10-12,0.2,0.0,39.7,48.7,33.6,0.0
2004-10-13,0.2,0.0,42.4,53.4,34.3,0.0
2004-10-14,0.2,0.0,43.9,52.7,36.5,0.0
2004-10-15,0.2,0.0,41.2,46.4,34.0,0.0
2004-10-16,0.3,0.0,36.3,39.9,32.7,0.0
2004-10-17,1.8,0.0,34.2,37.0,31.3,0.0
2004-10-18,1.9,0.0,32.7,36.7,30.0,0.0
2004-10-19,2.7,0.0,31.5,32.4,30.9,0.0
2004-10-20,2.7,0.0,33.3,37.2,30.4,0.0
2004-10-21,2.7,0.0,31.3,35.1,28.4,0.0
2004-10-22,2.7,0.0,32.0,37.4,28.9,0.0
2004-10-23,2.7,0.0,29.7,35.1,24.3,0.0
2004-10-24,2.8,0.0,27.7,35.1,22.5,0.0
2004-10-25,2.8,0.0,27.9,31.3,23.4,0.0
2004-10-26,2.8,0.0,30.4,37.6,25.2,0.0
2004-10-27,2.8,0.0,31.8,40.3,26.8,0.0
2004-10-28,2.8,0.0,32.5,39.2,27.5,0.0
2004-10-29,2.8,0.0,30.9,35.6,26.4,0.0
2004-10-30,2.8,0.0,32.5,36.5,28.8,0.0
2004-10-31,2.8,0.0,28.9,33.8,24.6,0.0
2004-11-01,2.9,1.0,26.2,27.3,24.6,0.2
2004-11-02,2.9,2.0,30.2,36.5,26.2,0.3
2004-11-03,3.0,2.0,29.3,34.5,24.4,0.2
2004-11-04,3.0,1.0,27.1,32.5,22.8,0.3
2004-11-05,3.0,1.0,28.2,31.5,26.6,0.3
2004-11-06,3.0,1.0,32.4,36.7,29.3,0.3
2004-11-07,3.0,0.0,32.5,37.2,29.7,0.0
2004-11-08,3.0,0.0,33.4,40.5,30.0,0.0
2004-11-09,3.0,0.0,33.4,42.6,29.3,0.0
2004-11-10,3.0,0.0,31.1,38.8,27.7,0.0
2004-11-11,3.0,0.0,29.1,35.6,26.1,0.0
2004-11-12,3.0,0.0,28.4,34.2,25.5,0.0
2004-11-13,3.0,0.0,27.1,31.1,25.3,0.0
2004-11-14,3.0,0.0,28.6,30.6,26.2,0.0
2004-11-15,3.0,0.0,29.7,30.9,26.2,0.0
2004-11-16,3.0,0.0,27.0,29.3,23.0,0.0
2004-11-17,3.0,0.0,25.5,29.3,21.2,0.0
2004-11-18,3.0,0.0,30.2,33.6,27.1,0.0
2004-11-19,3.0,0.0,27.7,31.8,23.5,0.0
2004-11-20,3.0,0.0,28.2,31.8,24.6,0.0
2004-11-21,3.1,0.0,25.3,29.7,23.2,0.0
2004-11-22,3.1,0.0,28.4,32.4,23.9,0.0
2004-11-23,3.1,0.0,26.1,29.7,22.3,0.0
2004-11-24,3.1,0.0,29.7,32.5,27.1,0.0
2004-11-25,3.1,0.0,30.9,37.4,26.2,0.0
2004-11-26,3.1,0.0,25.9,30.9,21.0,0.0
2004-11-27,3.1,0.0,25.2,29.1,22.5,0.0
2004-11-28,3.1,0.0,26.1,30.7,22.3,0.0
2004-11-29,3.1,0.0,21.6,25.0,18.3,0.0
2004-11-30,3.1,0.0,22.6,28.8,17.6,0.0
2004-12-01,3.2,0.0,24.4,30.7,19.4,0.0
2004-12-02,3.2,0.0,24.3,27.7,21.2,0.0
2004-12-03,3.2,0.0,23.7,26.4,19.9,0.0
2004-12-04,3.2,0.0,24.8,26.1,23.4,0.0
2004-12-05,3.2,0.0,23.4,25.0,19.8,0.0
2004-12-06,3.3,3.0,22.1,24.4,19.2,0.6
2004-12-07,3.5,6.0,23.7,25.0,22.1,0.9
2004-12-08,4.0,10.0,26.8,30.7,23.4,1.4
2004-12-09,4.1,11.0,24.6,28.2,20.8,1.5
2004-12-10,4.3,9.0,29.8,31.1,26.8,1.8
2004-12-11,4.3,9.0,28.0,36.1,16.9,1.7
2004-12-12,4.4,9.0,21.2,27.7,14.2,1.7
2004-12-13,4.5,8.0,27.9,31.3,24.3,1.9
2004-12-14,4.5,8.0,27.1,29.3,25.7,1.9
2004-12-15,4.5,9.0,28.6,31.8,25.5,1.9
2004-12-16,4.5,8.0,26.8,28.9,23.5,1.9
2004-12-17,4.5,9.0,26.6,31.3,23.7,1.9
2004-12-18,4.5,9.0,27.5,29.3,25.3,1.9
2004-12-19,4.5,8.0,29.8,39.2,25.5,2.0
2004-12-20,4.5,9.0,25.5,31.8,19.8,1.9
2004-12-21,4.5,9.0,27.7,31.6,19.6,2.0
2004-12-22,4.5,8.0,21.6,29.3,18.0,1.9
2004-12-23,4.5,8.0,23.7,28.0,19.0,1.9
2004-12-24,4.5,8.0,22.8,26.8,20.3,1.9
2004-12-25,4.6,9.0,24.4,25.7,22.5,2.1
2004-12-26,4.9,13.0,27.9,30.4,25.2,2.4
2004-12-27,4.9,12.0,26.6,30.2,23.7,2.4
2004-12-28,4.9,12.0,24.4,27.7,21.2,2.4
2004-12-29,5.1,14.0,27.5,29.8,25.0,2.7
2004-12-30,5.3,15.0,25.5,27.7,23.7,2.8
2004-12-31,5.3,14.0,25.0,26.4,23.7,2.8
2005-01-01,5.3,15.0,23.5,25.5,20.5,2.9
2005-01-02,5.3,15.0,17.4,20.7,11.8,2.9
2005-01-03,5.3,15.0,13.6,20.5,10.4,2.9
2005-01-04,5.3,15.0,13.6,21.2,6.8,2.9
2005-01-05,5.3,15.0,14.2,18.9,9.3,2.9
2005-01-06,5.5,15.0,13.3,16.9,9.3,3.0
2005-01-07,5.8,24.0,18.9,20.8,17.1,3.5
2005-01-08,6.2,25.0,19.2,21.4,17.2,3.8
2005-01-09,6.2,26.0,15.4,19.4,7.0,3.8
2005-01-10,6.2,24.0,10.0,18.1,5.2,3.8
2005-01-11,6.2,22.0,10.2,15.8,3.7,3.9
2005-01-12,6.2,21.0,18.7,29.5,8.2,4.0
2005-01-13,6.2,21.0,6.3,13.3,1.2,4.0
2005-01-14,6.2,21.0,3.7,12.0,-1.5,4.0
2005-01-15,6.4,21.0,8.6,14.5,1.2,4.1
2005-01-16,6.4,20.0,13.1,17.2,10.2,4.1
2005-01-17,6.6,21.0,18.3,20.5,13.8,4.4
2005-01-18,6.7,20.0,28.6,32.2,20.3,4.5
2005-01-19,6.7,19.0,34.3,45.1,30.7,4.5
2005-01-20,6.7,19.0,32.4,35.6,30.0,4.5
2005-01-21,6.7,18.0,32.9,36.9,30.7,4.5
2005-01-22,6.7,18.0,32.4,33.4,31.1,4.5
2005-01-23,6.7,17.0,32.4,34.7,31.1,4.5
2005-01-24,6.8,16.0,31.6,35.2,28.9,4.5
2005-01-25,6.8,16.0,30.9,36.5,28.0,4.5
2005-01-26,6.8,16.0,32.5,36.7,29.5,4.5
2005-01-27,6.8,16.0,29.8,31.1,27.5,4.5
2005-01-28,6.9,17.0,29.7,31.3,26.8,4.7
2005-01-29,6.9,17.0,29.1,31.3,26.1,4.7
2005-01-30,6.9,17.0,28.6,33.1,25.2,4.7
2005-01-31,6.9,18.0,29.1,34.2,26.1,4.8
2005-02-01,6.9,18.0,28.8,35.2,24.6,4.8
2005-02-02,6.9,17.0,31.8,37.8,26.8,4.8
2005-02-03,6.9,17.0,30.2,35.8,27.0,4.8
2005-02-04,6.9,18.0,30.4,36.0,27.0,4.8
2005-02-05,6.9,17.0,24.4,29.3,19.6,4.7
2005-02-06,7.0,17.0,21.7,24.6,15.8,4.7
2005-02-07,7.0,18.0,23.5,28.0,17.1,4.8
2005-02-08,7.1,18.0,22.3,30.2,15.6,4.8
2005-02-09,7.1,18.0,22.8,29.1,18.3,4.8
2005-02-10,7.1,18.0,23.4,29.1,17.1,4.8
2005-02-11,7.1,17.0,25.2,33.6,18.3,4.8
2005-02-12,7.1,18.0,25.7,31.6,20.7,4.8
2005-02-13,7.1,18.0,24.1,29.1,18.9,4.8
2005-02-14,7.1,18.0,20.3,27.0,14.2,4.7
2005-02-15,7.1,18.0,18.9,26.8,12.0,4.7
2005-02-16,7.1,18.0,19.4,28.2,12.6,4.7
2005-02-17,7.1,18.0,22.8,32.4,14.9,4.7
2005-02-18,7.1,18.0,22.5,29.8,15.4,4.7
2005-02-19,7.1,18.0,21.4,27.9,14.7,4.7
2005-02-20,7.1,18.0,21.6,30.6,14.0,4.7
2005-02-21,7.1,18.0,24.4,32.9,15.6,4.7
2005-02-22,7.1,18.0,27.9,35.1,21.0,4.7
2005-02-23,7.1,18.0,30.2,38.5,24.3,4.7
2005-02-24,7.1,18.0,29.8,37.4,24.3,4.7
2005-02-25,7.1,18.0,29.8,39.0,22.6,4.7
2005-02-26,7.1,18.0,32.2,39.6,26.6,4.7
2005-02-27,7.1,18.0,32.2,39.6,27.0,4.7
2005-02-28,7.1,18.0,30.9,37.9,27.5,4.7
2005-03-01,7.1,17.0,30.9,34.5,27.9,4.7
2005-03-02,7.1,17.0,32.4,39.2,28.6,4.8
2005-03-03,7.1,17.0,31.3,38.3,26.6,4.8
2005-03-04,7.1,17.0,32.4,40.1,25.5,4.8
2005-03-05,7.1,16.0,34.0,40.8,27.7,4.8
2005-03-06,7.1,16.0,34.0,41.9,26.8,4.8
2005-03-07,7.1,16.0,36.9,45.5,30.6,4.8
2005-03-08,7.1,15.0,35.1,43.2,29.3,4.8
2005-03-09,7.2,14.0,35.4,42.4,31.1,4.8
2005-03-10,7.2,13.0,35.6,43.2,29.8,4.6
2005-03-11,7.2,13.0,36.3,45.0,29.7,4.5
2005-03-12,7.2,13.0,34.2,39.4,30.0,4.4
2005-03-13,7.2,12.0,34.3,40.6,27.9,4.4
2005-03-14,7.2,12.0,33.1,40.5,27.1,4.3
2005-03-15,7.2,12.0,34.3,42.3,26.4,4.2
2005-03-16,7.2,12.0,31.3,35.8,27.9,4.1
2005-03-17,7.2,12.0,28.9,34.2,23.2,4.3
2005-03-18,7.2,12.0,28.0,32.5,24.1,4.0
2005-03-19,7.6,17.0,28.6,30.0,27.3,4.5
2005-03-20,8.0,16.0,31.1,33.1,29.5,4.8
2005-03-21,8.0,16.0,27.7,33.1,23.0,4.8
2005-03-22,8.1,16.0,27.5,32.7,21.4,4.8
2005-03-23,8.1,16.0,27.3,30.9,24.6,4.8
2005-03-24,8.1,16.0,26.6,30.2,22.8,4.8
2005-03-25,8.1,16.0,28.6,34.2,22.8,4.8
2005-03-26,8.4,19.0,28.2,29.7,26.8,5.3
2005-03-27,8.5,18.0,30.9,33.8,27.3,5.3
2005-03-28,8.5,18.0,30.2,34.9,26.1,5.3
2005-03-29,8.6,18.0,28.4,34.2,23.5,5.3
2005-03-30,8.6,18.0,28.8,34.7,22.5,5.3
2005-03-31,8.7,19.0,29.3,34.5,23.0,5.4
2005-04-01,8.7,19.0,31.6,36.9,26.6,5.5
2005-04-02,8.7,19.0,29.3,34.3,21.2,5.4
2005-04-03,8.8,19.0,30.4,31.8,28.8,5.4
2005-04-04,8.8,18.0,30.7,36.9,26.1,5.3
2005-04-05,8.8,18.0,30.0,34.2,24.6,5.3
2005-04-06,8.8,16.0,36.0,43.0,29.3,5.2
2005-04-07,8.9,15.0,36.0,42.8,28.4,5.1
2005-04-08,8.9,15.0,30.7,35.8,27.0,5.0
2005-04-09,8.9,14.0,33.4,39.9,27.9,4.8
2005-04-10,9.0,14.0,31.8,38.3,24.8,4.7
2005-04-11,9.3,15.0,31.1,36.3,27.1,4.9
2005-04-12,9.4,14.0,28.8,34.2,23.0,4.8
2005-04-13,9.5,15.0,28.0,36.7,20.8,4.8
2005-04-14,9.5,15.0,30.0,36.9,22.5,4.8
2005-04-15,9.5,15.0,29.1,31.8,24.8,4.5
2005-04-16,9.8,15.0,32.2,37.9,28.2,4.8
2005-04-17,9.8,15.0,31.5,38.3,25.3,4.7
2005-04-18,9.8,14.0,33.3,41.4,25.3,4.5
2005-04-19,9.8,12.0,36.9,46.8,27.7,3.9
2005-04-20,9.8,10.0,40.6,50.0,31.1,3.2
2005-04-21,9.8,8.0,41.7,50.7,33.3,2.3
2005-04-22,9.8,5.0,41.5,50.5,35.1,0.9
2005-04-23,9.9,1.0,41.9,50.9,33.8,0.2
2005-04-24,10.2,0.0,41.4,51.6,34.0,0.0
2005-04-25,10.2,0.0,44.2,55.2,33.6,0.0
2005-04-26,10.2,0.0,45.9,55.6,36.0,0.0
2005-04-27,10.3,0.0,40.6,46.2,30.9,0.0
2005-04-28,10.3,0.0,34.2,40.6,27.1,0.0
2005-04-29,10.3,0.0,35.1,41.4,27.9,0.0
2005-04-30,10.3,0.0,36.3,43.7,28.4,0.0
2005-05-01,10.3,0.0,38.3,45.7,30.7,0.0
2005-05-02,10.3,0.0,40.6,48.9,33.1,0.0
2005-05-03,10.3,0.0,38.5,44.2,33.6,0.0
2005-05-04,10.4,0.0,39.2,43.5,34.9,0.0
2005-05-05,10.5,0.0,40.8,47.5,37.2,0.0
2005-05-06,10.5,0.0,42.6,51.3,34.2,0.0
2005-05-07,10.6,0.0,40.6,47.8,32.0,0.0
2005-05-08,10.7,0.0,39.9,44.4,35.2,0.0
2005-05-09,11.1,0.0,39.6,42.4,37.0,0.0
2005-05-10,11.7,0.0,38.8,43.9,35.1,0.0
2005-05-11,11.7,0.0,42.3,52.2,33.6,0.0
2005-05-12,11.7,0.0,44.6,52.5,35.8,0.0
2005-05-13,11.7,0.0,45.5,53.4,37.9,0.0
2005-05-14,11.7,0.0,43.7,49.8,39.6,0.0
2005-05-15,12.3,0.0,41.0,45.1,37.8,0.0
2005-05-16,12.7,0.0,37.0,42.4,32.2,0.0
2005-05-17,12.8,0.0,35.8,42.6,29.3,0.0
2005-05-18,13.2,0.0,35.6,41.2,30.0,0.0
2005-05-19,13.4,0.0,35.8,43.9,30.0,0.0
2005-05-20,13.5,0.0,35.1,41.5,29.7,0.0
2005-05-21,13.6,0.0,35.8,42.3,29.3,0.0
2005-05-22,13.6,0.0,37.8,44.4,29.7,0.0
2005-05-23,13.6,0.0,35.1,43.2,28.0,0.0
2005-05-24,13.6,0.0,38.5,46.0,29.8,0.0
2005-05-25,13.6,0.0,42.6,53.8,31.6,0.0
2005-05-26,13.6,0.0,45.9,56.8,34.3,0.0
2005-05-27,13.6,0.0,49.3,60.4,38.8,0.0
2005-05-28,13.6,0.0,52.5,64.6,41.4,0.0
2005-05-29,13.6,0.0,52.2,61.7,43.0,0.0
2005-05-30,13.6,0.0,48.2,57.7,41.0,0.0
2005-05-31,13.6,0.0,41.9,46.0,33.4,0.0
2005-06-01,13.7,0.0,39.4,45.7,32.4,0.0
2005-06-02,13.7,0.0,43.0,47.1,35.6,0.0
2005-06-03,13.7,0.0,43.3,50.7,37.2,0.0
2005-06-04,13.8,0.0,41.7,50.5,32.9,0.0
2005-06-05,14.3,0.0,36.7,41.0,31.6,0.0
2005-06-06,14.4,0.0,37.2,47.1,30.4,0.0
2005-06-07,14.5,0.0,37.8,40.8,34.2,0.0
2005-06-08,14.7,0.0,37.8,40.5,35.4,0.0
2005-06-09,14.7,0.0,40.6,50.2,33.4,0.0
2005-06-10,14.8,0.0,41.5,49.8,34.0,0.0
2005-06-11,15.3,0.0,38.8,45.0,34.2,0.0
2005-06-12,15.3,0.0,38.5,45.3,33.3,0.0
2005-06-13,15.3,0.0,41.4,49.6,33.6,0.0
2005-06-14,15.4,0.0,38.5,47.1,31.1,0.0
2005-06-15,15.4,0.0,39.4,48.7,29.7,0.0
2005-06-16,15.4,0.0,44.8,54.0,36.3,0.0
2005-06-17,15.8,0.0,40.3,43.3,35.6,0.0
2005-06-18,15.8,0.0,40.8,49.5,32.5,0.0
2005-06-19,15.8,0.0,42.3,52.5,34.9,0.0
2005-06-20,15.8,0.0,48.6,59.4,37.2,0.0
2005-06-21,15.8,0.0,53.2,64.8,43.2,0.0
2005-06-22,15.8,0.0,46.2,55.9,38.3,0.0
2005-06-23,15.8,0.0,44.2,55.4,34.3,0.0
2005-06-24,15.8,0.0,46.9,55.9,39.2,0.0
2005-06-25,15.8,0.0,45.0,51.1,36.9,0.0
2005-06-26,15.8,0.0,47.5,55.6,40.1,0.0
2005-06-27,16.7,0.0,41.9,44.2,41.0,0.0
2005-06-28,16.7,0.0,44.8,53.2,40.1,0.0
2005-06-29,16.7,0.0,46.9,56.5,39.2,0.0
2005-06-30,16.7,0.0,49.5,57.6,40.6,0.0
2005-07-01,16.7,0.0,47.5,55.4,39.6,0.0
2005-07-02,16.7,0.0,44.8,53.1,37.8,0.0
2005-07-03,16.7,0.0,44.8,54.3,35.6,0.0
2005-07-04,16.7,0.0,49.5,59.5,39.9,0.0
2005-07-05,16.7,0.0,51.8,60.8,42.3,0.0
2005-07-06,16.7,0.0,49.1,54.9,43.3,0.0
2005-07-07,16.7,0.0,46.4,56.8,37.2,0.0
2005-07-08,16.8,0.0,43.2,46.6,38.8,0.0
2005-07-09,16.8,0.0,43.0,52.0,35.4,0.0
2005-07-10,16.8,0.0,42.6,49.3,36.5,0.0
2005-07-11,16.8,0.0,45.9,55.0,37.4,0.0
2005-07-12,16.8,0.0,48.9,59.4,39.9,0.0
2005-07-13,16.8,0.0,47.8,55.6,41.0,0.0
2005-07-14,16.8,0.0,48.4,60.1,37.0,0.0
2005-07-15,16.8,0.0,46.8,53.1,41.5,0.0
2005-07-16,16.8,0.0,45.1,53.6,39.2,0.0
2005-07-17,16.8,0.0,48.6,60.4,37.0,0.0
2005-07-18,16.8,0.0,52.9,63.7,41.7,0.0
2005-07-19,16.8,0.0,50.0,60.8,39.2,0.0
2005-07-20,16.8,0.0,50.9,63.3,39.2,0.0
2005-07-21,16.8,0.0,53.4,65.3,41.7,0.0
