date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,49.6,67.8,42.3,0.0
2004-10-02,0.0,0.0,50.7,70.9,41.9,0.0
2004-10-03,0.0,0.0,52.3,69.6,44.1,0.0
2004-10-04,0.0,0.0,55.0,72.5,49.5,0.0
2004-10-05,0.2,0.0,53.8,65.8,48.0,0.0
2004-10-06,0.6,0.0,44.4,49.5,38.5,0.0
2004-10-07,1.7,0.0,44.6,57.0,39.0,0.0
2004-10-08,1.7,0.0,44.4,52.3,39.2,0.0
2004-10-09,1.8,0.0,38.8,40.1,36.7,0.0
2004-10-10,1.8,0.0,41.7,50.7,39.7,0.0
2004-10-11,1.8,0.0,45.1,60.8,40.5,0.0
2004-10-12,1.8,0.0,47.7,63.3,41.7,0.0
2004-10-13,1.8,0.0,52.2,69.8,43.7,0.0
2004-10-14,1.8,0.0,51.6,63.7,47.8,0.0
2004-10-15,1.9,0.0,47.3,48.7,44.4,0.0
2004-10-16,3.8,0.0,43.7,45.3,41.5,0.0
2004-10-17,4.5,0.0,38.8,43.3,32.4,0.0
2004-10-18,4.6,0.0,34.3,36.3,31.3,0.0
2004-10-19,4.6,0.0,36.1,36.9,35.2,0.0
2004-10-20,4.6,0.0,37.4,41.5,34.0,0.0
2004-10-21,5.0,0.0,34.3,37.2,33.4,0.0
2004-10-22,5.1,0.0,35.1,40.6,31.8,0.0
2004-10-23,5.4,0.0,31.1,32.5,30.0,0.1
2004-10-24,5.4,1.0,30.9,32.4,29.5,0.4
2004-10-25,5.4,1.0,30.7,34.0,27.9,0.5
2004-10-26,5.4,1.0,32.9,36.3,30.7,0.3
2004-10-27,5.4,0.0,37.4,45.9,32.2,0.3
2004-10-28,5.6,0.0,33.4,35.6,32.0,0.2
2004-10-29,5.6,0.0,34.2,36.7,31.8,0.1
2004-10-30,5.9,0.0,31.5,36.5,29.1,0.0
2004-10-31,6.2,1.0,28.2,30.6,26.8,0.7
2004-11-01,6.4,1.0,28.6,38.8,25.0,1.5
2004-11-02,7.6,0.0,34.0,41.5,28.9,1.0
2004-11-03,7.6,1.0,29.5,31.3,26.6,0.8
2004-11-04,7.6,0.0,30.6,36.0,25.9,0.8
2004-11-05,7.6,0.0,40.1,46.6,35.1,0.8
2004-11-06,7.6,0.0,41.7,46.9,34.7,0.8
2004-11-07,7.6,0.0,46.2,51.8,39.7,0.6
2004-11-08,7.6,0.0,40.6,47.1,34.5,0.5
2004-11-09,7.6,0.0,39.4,44.2,35.6,0.4
2004-11-10,7.6,0.0,38.7,43.0,34.0,0.3
2004-11-11,7.6,0.0,36.5,43.7,31.5,0.3
2004-11-12,7.6,0.0,33.6,38.5,31.3,0.2
2004-11-13,7.7,0.0,35.8,41.0,31.5,0.3
2004-11-14,7.7,0.0,31.3,32.7,30.4,0.3
2004-11-15,7.9,0.0,34.3,37.0,32.2,0.4
2004-11-16,8.2,0.0,33.1,36.1,29.5,0.3
2004-11-17,8.2,0.0,29.7,32.4,27.0,0.3
2004-11-18,9.0,4.0,30.0,30.9,28.6,1.0
2004-11-19,9.1,5.0,27.9,30.0,25.2,1.1
2004-11-20,9.1,5.0,26.8,30.6,22.6,1.0
2004-11-21,9.1,4.0,30.2,33.3,26.2,1.1
2004-11-22,9.4,2.0,34.0,36.0,31.3,1.3
2004-11-23,10.1,0.0,35.2,40.8,33.3,1.4
2004-11-24,11.3,0.0,41.2,43.2,39.4,0.7
2004-11-25,12.6,0.0,33.4,41.0,28.8,0.3
2004-11-26,12.8,0.0,27.5,29.8,26.1,0.2
2004-11-27,13.2,4.0,26.6,27.7,24.3,0.4
2004-11-28,13.2,3.0,23.7,26.8,21.2,0.3
2004-11-29,13.4,5.0,23.0,27.7,20.5,0.4
2004-11-30,13.9,4.0,28.6,30.9,26.4,1.1
2004-12-01,14.1,4.0,27.5,29.1,25.0,1.1
2004-12-02,14.1,4.0,28.8,30.9,25.3,1.2
2004-12-03,14.2,3.0,29.8,31.1,28.4,1.2
2004-12-04,14.2,3.0,30.0,31.3,27.3,1.3
2004-12-05,14.6,7.0,24.4,27.9,22.1,1.6
2004-12-06,14.6,8.0,24.4,27.9,23.2,1.6
2004-12-07,15.3,16.0,25.7,28.2,24.3,2.4
2004-12-08,16.4,21.0,29.7,31.3,28.2,3.5
2004-12-09,17.3,17.0,30.2,31.5,27.5,4.4
2004-12-10,18.3,7.0,41.4,44.8,31.6,4.0
2004-12-11,19.0,8.0,29.5,41.4,25.2,3.6
2004-12-12,19.0,7.0,27.0,31.6,23.9,3.5
2004-12-13,19.1,7.0,30.4,33.3,27.1,3.5
2004-12-14,19.8,6.0,32.7,35.2,26.4,3.6
2004-12-15,19.8,7.0,31.5,32.7,29.5,3.5
2004-12-16,19.8,7.0,31.6,38.5,29.1,3.8
2004-12-17,19.8,7.0,33.4,41.4,27.1,3.7
2004-12-18,19.8,6.0,34.0,43.9,27.5,3.7
2004-12-19,20.1,7.0,31.6,39.0,27.0,3.9
2004-12-20,20.2,7.0,27.1,29.3,24.3,3.8
2004-12-21,20.4,8.0,27.7,30.2,24.4,3.8
2004-12-22,20.4,8.0,28.6,30.7,25.9,3.7
2004-12-23,20.4,8.0,28.0,32.0,23.9,3.7
2004-12-24,20.4,7.0,33.6,38.5,31.5,3.6
2004-12-25,20.6,8.0,31.1,36.9,27.7,3.7
2004-12-26,20.6,8.0,29.5,30.7,28.9,3.8
2004-12-27,20.6,8.0,29.5,31.8,26.6,3.6
2004-12-28,20.6,8.0,27.5,29.8,25.2,3.8
2004-12-29,21.0,12.0,28.2,30.4,25.9,3.9
2004-12-30,21.1,12.0,26.4,28.8,25.2,3.9
2004-12-31,21.1,12.0,24.3,25.5,22.8,4.0
2005-01-01,21.1,13.0,24.4,26.2,22.6,4.0
2005-01-02,21.1,12.0,21.2,23.4,18.0,4.0
2005-01-03,21.1,12.0,17.1,19.0,15.8,4.2
2005-01-04,21.1,12.0,16.0,18.5,13.1,4.2
