date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,55.2,75.7,34.5,0.0
2004-10-02,0.0,0.0,56.8,75.6,42.3,0.0
2004-10-03,0.0,0.0,55.2,74.5,35.8,0.0
2004-10-04,0.0,0.0,54.7,74.5,39.4,0.0
2004-10-05,0.0,0.0,52.5,73.4,33.4,0.0
2004-10-06,0.0,0.0,54.7,75.2,33.4,0.0
2004-10-07,0.0,0.0,54.9,72.0,41.4,0.0
2004-10-08,0.0,0.0,57.7,79.5,35.6,0.0
2004-10-09,0.0,0.0,46.0,56.8,33.4,0.0
2004-10-10,0.0,0.0,39.9,55.4,23.9,0.0
2004-10-11,0.0,0.0,46.4,64.4,27.5,0.0
2004-10-12,0.0,0.0,51.3,69.4,33.4,0.0
2004-10-13,0.0,0.0,52.5,70.2,39.4,0.0
2004-10-14,0.0,0.0,51.6,74.7,31.6,0.0
2004-10-15,0.0,0.0,52.9,70.3,31.6,0.0
2004-10-16,0.0,0.0,53.8,70.5,37.4,0.0
2004-10-17,0.4,0.0,45.3,55.2,31.6,0.0
2004-10-18,0.4,0.0,34.5,45.7,16.2,0.0
2004-10-19,0.8,0.0,36.7,47.7,21.9,0.0
2004-10-20,0.8,0.0,35.6,52.0,31.6,0.0
2004-10-21,0.9,0.0,37.4,49.8,25.7,0.0
2004-10-22,1.1,0.0,38.8,46.4,30.4,0.0
2004-10-23,1.5,0.0,35.1,39.0,29.7,0.0
2004-10-24,1.5,0.0,31.6,41.9,23.9,0.0
2004-10-25,1.5,0.0,34.3,43.7,23.5,0.0
2004-10-26,1.6,0.0,39.0,46.8,33.4,0.0
2004-10-27,1.9,0.0,41.4,51.1,32.5,0.0
2004-10-28,2.0,0.0,33.4,37.9,30.4,0.0
2004-10-29,2.0,0.0,36.1,39.4,32.7,0.0
2004-10-30,2.0,0.0,33.1,39.6,25.7,0.0
2004-10-31,2.0,0.0,27.7,36.1,21.9,0.0
2004-11-01,2.1,0.0,27.9,40.5,13.5,0.0
