date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.1,0.0,,,,0.0
2004-10-02,0.1,0.0,,,,0.0
2004-10-03,0.1,0.0,,,,0.0
2004-10-04,0.1,0.0,,,,0.0
2004-10-05,0.2,0.0,,,,0.0
2004-10-06,0.2,0.0,,,,0.0
2004-10-07,0.2,0.0,,,,0.0
2004-10-08,0.2,0.0,,,,0.0
2004-10-09,0.2,0.0,,,,0.0
2004-10-10,0.2,0.0,,,,0.0
2004-10-11,0.2,0.0,,,,0.0
2004-10-12,0.2,0.0,,,,0.0
2004-10-13,0.2,0.0,,,,0.0
2004-10-14,0.2,0.0,,,,0.0
2004-10-15,0.2,0.0,,,,0.0
2004-10-16,0.2,0.0,,,,0.0
2004-10-17,1.4,1.0,,,,0.6
2004-10-18,2.5,5.0,,,,0.9
2004-10-19,5.2,7.0,,,,2.3
2004-10-20,8.0,8.0,,,,2.3
2004-10-21,8.5,13.0,,,,2.7
2004-10-22,8.8,11.0,,,,2.8
2004-10-23,9.4,17.0,,,,3.5
2004-10-24,10.0,18.0,,,,3.8
2004-10-25,11.2,25.0,,,,4.9
2004-10-26,11.2,23.0,,,,4.9
2004-10-27,11.4,23.0,,,,5.0
2004-10-28,12.2,27.0,,,,5.7
2004-10-29,12.3,25.0,,,,5.7
2004-10-30,12.4,25.0,,,,5.8
2004-10-31,12.6,26.0,,,,5.9
2004-11-01,12.6,25.0,,,,5.9
2004-11-02,12.6,24.0,,,,5.9
2004-11-03,12.6,22.0,,,,5.7
2004-11-04,12.6,22.0,,,,5.7
2004-11-05,12.6,21.0,,,,5.7
2004-11-06,12.6,20.0,,,,5.6
2004-11-07,12.6,19.0,,,,5.6
2004-11-08,12.8,18.0,,,,5.6
2004-11-09,12.9,18.0,,,,5.6
2004-11-10,13.0,18.0,,,,5.6
2004-11-11,13.1,18.0,,,,5.8
2004-11-12,13.4,20.0,,,,5.9
2004-11-13,13.4,20.0,,,,5.9
2004-11-14,13.4,19.0,,,,5.9
2004-11-15,13.4,19.0,,,,5.9
2004-11-16,13.4,18.0,,,,5.9
2004-11-17,13.4,18.0,,,,5.9
2004-11-18,13.4,18.0,,,,5.9
2004-11-19,13.4,18.0,,,,5.9
2004-11-20,13.4,18.0,,,,5.9
2004-11-21,13.4,18.0,,,,5.9
2004-11-22,13.4,19.0,,,,5.9
2004-11-23,13.4,18.0,,,,5.9
2004-11-24,13.5,18.0,,,,6.0
2004-11-25,13.6,21.0,,,,6.3
2004-11-26,13.7,22.0,,,,6.7
2004-11-27,13.9,29.0,,,,6.7
2004-11-28,14.3,28.0,,,,6.9
2004-11-29,14.3,27.0,,,,6.9
2004-11-30,14.3,26.0,,,,6.9
2004-12-01,14.3,25.0,,,,6.9
2004-12-02,14.3,24.0,,,,6.9
2004-12-03,14.3,25.0,,,,6.9
2004-12-04,14.3,25.0,,,,6.9
2004-12-05,14.3,23.0,,,,6.9
2004-12-06,14.5,26.0,,,,7.2
2004-12-07,15.1,33.0,,,,7.8
2004-12-08,16.2,41.0,,,,8.9
2004-12-09,16.6,41.0,,,,9.3
2004-12-10,16.6,39.0,,,,9.3
2004-12-11,16.7,38.0,,,,9.3
2004-12-12,16.7,37.0,,,,9.3
2004-12-13,16.7,37.0,,,,9.3
2004-12-14,16.7,36.0,,,,9.3
2004-12-15,16.7,36.0,,,,9.3
2004-12-16,16.7,35.0,,,,9.3
2004-12-17,16.7,35.0,,,,9.3
2004-12-18,16.7,34.0,,,,9.0
2004-12-19,16.7,34.0,,,,9.3
2004-12-20,16.7,35.0,,,,9.3
2004-12-21,16.7,35.0,,,,9.3
2004-12-22,16.7,37.0,,,,9.3
2004-12-23,16.7,37.0,,,,9.3
