date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,41.9,47.8,37.6,0.0
2004-10-02,0.0,0.0,44.1,51.3,39.9,0.0
2004-10-03,0.0,0.0,45.0,51.6,41.7,0.0
2004-10-04,0.0,0.0,45.0,50.2,42.1,0.0
2004-10-05,0.0,0.0,44.4,50.0,41.0,0.0
2004-10-06,0.0,0.0,44.4,49.6,40.1,0.0
2004-10-07,0.0,0.0,48.2,54.9,43.5,0.0
2004-10-08,0.0,0.0,51.1,58.3,46.4,0.0
2004-10-09,0.0,0.0,51.3,58.3,47.7,0.0
2004-10-10,0.1,0.0,41.0,49.3,36.0,0.0
2004-10-11,0.1,0.0,45.3,50.5,38.7,0.0
2004-10-12,0.1,0.0,44.1,48.9,38.8,0.0
2004-10-13,0.1,0.0,41.2,46.0,36.9,0.0
2004-10-14,0.1,0.0,44.4,50.2,37.4,0.0
2004-10-15,0.1,0.0,46.4,49.6,43.2,0.0
2004-10-16,0.1,0.0,48.7,55.2,44.4,0.0
2004-10-17,1.0,2.0,39.4,43.9,34.9,0.4
2004-10-18,2.3,8.0,31.3,35.6,26.1,1.7
2004-10-19,4.7,20.0,34.5,36.9,32.7,4.1
2004-10-20,8.0,28.0,34.7,38.5,31.8,6.3
2004-10-21,8.7,29.0,32.9,37.0,28.8,6.7
2004-10-22,9.1,29.0,27.3,30.9,23.9,6.9
2004-10-23,9.9,38.0,32.4,39.7,29.7,7.9
2004-10-24,10.4,38.0,29.8,34.2,26.1,8.2
2004-10-25,11.5,44.0,31.6,33.1,30.4,9.4
2004-10-26,11.7,41.0,34.7,37.8,31.6,9.4
2004-10-27,12.0,44.0,35.4,38.1,29.5,9.8
2004-10-28,12.7,46.0,27.0,33.3,22.8,10.5
2004-10-29,12.9,46.0,25.5,28.0,22.1,10.6
2004-10-30,13.1,47.0,28.2,31.8,25.0,10.8
2004-10-31,14.1,61.0,18.9,24.4,12.7,12.1
2004-11-01,14.3,56.0,16.7,23.0,13.1,12.1
2004-11-02,14.3,52.0,33.4,41.7,21.0,12.1
2004-11-03,14.3,49.0,37.8,43.7,32.9,12.0
2004-11-04,14.3,47.0,40.3,47.5,36.1,12.0
2004-11-05,14.3,46.0,42.4,50.2,35.6,12.0
2004-11-06,14.3,44.0,43.7,52.2,38.8,11.9
2004-11-07,14.4,43.0,46.4,54.3,41.7,11.9
2004-11-08,14.9,43.0,38.1,43.7,34.2,12.1
2004-11-09,15.4,45.0,33.1,36.3,30.9,12.7
2004-11-10,15.4,44.0,34.9,39.4,32.9,12.7
2004-11-11,15.6,44.0,32.5,37.0,29.3,12.9
2004-11-12,15.8,45.0,30.4,35.1,27.9,13.0
2004-11-13,15.8,44.0,31.3,36.0,28.2,13.0
2004-11-14,15.8,43.0,31.3,39.4,27.9,13.0
2004-11-15,15.8,43.0,35.2,43.5,29.3,13.0
2004-11-16,15.8,42.0,36.5,42.3,31.6,13.0
2004-11-17,15.8,42.0,34.3,41.9,30.6,13.0
2004-11-18,15.8,42.0,34.9,41.7,30.2,13.0
2004-11-19,15.8,42.0,23.2,31.1,12.9,13.0
2004-11-20,15.8,44.0,16.0,19.2,12.6,12.9
2004-11-21,15.8,43.0,25.3,31.8,15.3,12.9
2004-11-22,15.8,43.0,29.7,35.2,24.6,12.9
2004-11-23,15.8,43.0,21.2,24.8,17.4,13.0
2004-11-24,15.9,43.0,24.3,30.4,16.9,13.1
2004-11-25,16.4,48.0,30.6,35.2,25.3,13.7
2004-11-26,16.9,51.0,20.1,25.5,16.5,14.2
2004-11-27,17.8,66.0,21.2,25.2,13.5,15.3
2004-11-28,18.0,70.0,10.6,15.8,5.9,15.9
2004-11-29,18.1,66.0,9.3,16.5,5.9,15.9
2004-11-30,18.1,62.0,16.2,25.3,10.0,15.9
2004-12-01,18.1,60.0,9.7,15.6,6.1,15.9
2004-12-02,18.1,59.0,17.6,27.0,7.3,15.9
2004-12-03,18.1,57.0,26.2,33.8,17.4,15.9
2004-12-04,18.1,56.0,28.8,35.1,23.7,15.9
2004-12-05,18.1,56.0,20.8,27.9,16.9,16.0
2004-12-06,18.2,57.0,18.1,22.8,15.6,16.0
2004-12-07,18.8,66.0,23.4,27.7,21.4,16.6
2004-12-08,20.1,70.0,26.2,31.1,21.9,18.0
2004-12-09,21.1,72.0,30.4,32.2,28.8,19.6
2004-12-10,21.5,69.0,36.1,41.7,31.1,19.6
2004-12-11,21.5,68.0,41.9,47.3,38.1,19.6
2004-12-12,21.6,66.0,41.7,46.9,38.8,19.6
2004-12-13,21.6,66.0,36.1,41.2,32.5,19.6
2004-12-14,21.6,65.0,34.3,40.6,27.5,19.6
2004-12-15,21.6,65.0,24.3,28.2,22.6,19.6
2004-12-16,21.6,64.0,27.5,34.7,18.5,19.6
2004-12-17,21.6,63.0,32.2,37.2,28.8,19.6
2004-12-18,21.6,62.0,32.2,37.4,29.1,19.6
2004-12-19,21.6,62.0,35.6,43.5,29.5,19.6
2004-12-20,21.6,62.0,25.3,32.7,15.3,19.6
2004-12-21,21.7,64.0,14.2,22.6,7.7,19.7
2004-12-22,21.8,67.0,8.8,11.5,3.9,20.0
2004-12-23,21.9,66.0,7.0,17.2,-1.7,20.0
2004-12-24,21.9,66.0,23.9,32.9,9.7,20.2
2004-12-25,21.9,65.0,34.0,38.5,30.4,20.2
2004-12-26,21.9,63.0,34.3,37.2,31.8,20.2
2004-12-27,22.0,64.0,29.8,36.0,26.2,20.3
2004-12-28,22.2,65.0,29.8,36.7,26.2,20.5
2004-12-29,24.3,78.0,27.7,31.3,23.4,22.9
2004-12-30,25.2,83.0,23.5,24.8,22.3,23.9
2004-12-31,26.2,90.0,25.2,28.6,18.5,25.1
2005-01-01,26.6,94.0,19.6,21.9,16.9,25.6
2005-01-02,26.6,91.0,23.4,26.2,20.8,25.6
2005-01-03,26.7,88.0,26.1,32.0,23.0,25.9
2005-01-04,26.9,91.0,26.2,28.0,23.7,26.3
2005-01-05,27.0,101.0,19.8,25.0,15.4,26.9
2005-01-06,27.5,105.0,12.6,18.0,5.9,27.2
2005-01-07,28.2,100.0,17.4,25.0,5.5,28.2
2005-01-08,30.6,102.0,26.1,28.6,22.6,31.9
2005-01-09,32.3,110.0,30.7,33.4,27.9,34.7
2005-01-10,34.1,123.0,30.9,33.1,29.3,37.5
2005-01-11,35.4,129.0,26.4,30.6,17.4,39.5
2005-01-12,35.5,126.0,13.1,17.2,9.9,39.6
2005-01-13,35.5,124.0,17.4,22.1,12.6,39.6
2005-01-14,35.6,122.0,23.5,28.0,19.0,39.7
2005-01-15,35.6,118.0,27.9,33.4,24.8,39.7
2005-01-16,35.6,113.0,32.9,37.0,29.5,39.8
2005-01-17,35.7,113.0,29.8,38.5,25.7,39.9
2005-01-18,35.7,112.0,35.4,39.7,31.1,40.0
2005-01-19,35.7,111.0,41.5,50.2,33.3,40.0
2005-01-20,35.7,110.0,45.0,54.5,36.7,40.0
2005-01-21,35.7,109.0,39.0,45.5,34.5,40.0
2005-01-22,35.7,108.0,40.6,50.7,35.8,40.0
2005-01-23,35.7,108.0,41.0,48.7,36.9,40.0
2005-01-24,35.7,107.0,38.7,45.3,33.3,40.0
2005-01-25,35.7,,,,,40.0
2005-01-26,36.1,,,,,40.6
2005-01-27,36.5,,,,,41.0
2005-01-28,36.5,,,,,41.0
2005-01-29,36.7,,27.1,31.5,23.4,41.2
2005-01-30,36.7,110.0,22.6,25.9,18.7,41.2
2005-01-31,36.7,110.0,21.7,27.0,16.2,41.2
2005-02-01,36.7,109.0,21.0,28.0,17.6,41.2
2005-02-02,36.7,109.0,29.5,34.9,22.3,41.3
2005-02-03,36.7,108.0,36.1,41.7,31.5,41.4
2005-02-04,36.7,108.0,32.5,40.5,28.0,41.5
2005-02-05,36.7,108.0,26.1,30.6,21.2,41.5
2005-02-06,37.4,112.0,25.9,32.9,20.5,42.2
2005-02-07,37.9,122.0,19.9,27.3,13.6,42.7
2005-02-08,37.9,118.0,14.0,21.0,7.7,42.7
2005-02-09,38.0,118.0,24.1,36.5,10.9,42.9
2005-02-10,38.0,,,,,42.9
2005-02-11,38.4,115.0,30.7,32.5,29.5,43.4
2005-02-12,38.7,119.0,28.6,34.2,23.7,43.8
2005-02-13,39.0,117.0,29.7,35.4,22.6,44.1
2005-02-14,40.0,128.0,28.6,33.3,22.6,45.3
2005-02-15,40.3,131.0,19.6,24.3,14.9,45.7
2005-02-16,40.4,130.0,22.8,28.6,17.1,45.8
2005-02-17,40.6,128.0,28.0,38.7,19.6,46.0
2005-02-18,40.8,124.0,31.1,34.2,27.1,46.2
2005-02-19,41.6,131.0,27.9,30.9,26.4,47.1
2005-02-20,42.6,140.0,25.9,28.4,22.8,48.3
2005-02-21,42.8,136.0,27.3,34.0,23.0,48.4
2005-02-22,42.8,133.0,27.5,32.7,24.1,48.4
2005-02-23,42.8,133.0,29.3,35.1,25.0,48.4
2005-02-24,42.8,132.0,30.0,34.9,27.1,48.5
2005-02-25,42.8,131.0,28.2,34.7,23.5,48.5
2005-02-26,42.8,129.0,26.4,32.0,22.6,48.5
2005-02-27,42.8,128.0,25.5,32.5,20.8,48.6
2005-02-28,42.9,126.0,27.3,32.5,23.9,48.7
2005-03-01,43.0,127.0,25.2,31.8,21.9,48.8
2005-03-02,43.0,127.0,31.5,42.4,23.9,48.8
2005-03-03,43.0,126.0,28.8,34.7,26.1,48.8
2005-03-04,43.0,123.0,29.5,36.1,23.9,48.8
2005-03-05,43.0,124.0,30.4,36.5,25.5,48.8
2005-03-06,43.0,124.0,32.4,38.7,25.5,48.8
2005-03-07,43.0,122.0,34.9,41.0,29.5,48.8
2005-03-08,43.0,122.0,35.4,39.7,30.6,48.8
2005-03-09,43.0,121.0,40.1,46.4,35.6,48.8
2005-03-10,43.0,121.0,36.5,43.3,30.9,48.8
2005-03-11,43.0,120.0,37.6,42.8,33.1,48.9
2005-03-12,43.0,119.0,36.3,42.1,24.4,48.9
2005-03-13,43.0,119.0,20.7,26.2,15.4,48.9
2005-03-14,43.0,118.0,16.5,21.7,11.8,48.9
2005-03-15,43.0,118.0,21.7,28.0,14.4,48.9
2005-03-16,43.1,118.0,28.4,34.3,22.6,49.1
2005-03-17,43.4,123.0,24.6,27.5,20.8,49.5
2005-03-18,43.6,123.0,26.2,32.5,19.8,49.7
2005-03-19,43.8,125.0,31.5,38.1,27.1,50.0
2005-03-20,45.2,141.0,25.2,27.7,22.6,51.7
2005-03-21,45.6,140.0,24.4,30.0,19.9,52.2
2005-03-22,46.6,143.0,28.2,32.5,21.0,53.4
2005-03-23,47.8,156.0,27.9,31.5,24.3,54.9
2005-03-24,48.4,155.0,25.0,32.0,19.4,55.7
2005-03-25,48.9,162.0,21.7,27.5,16.0,55.9
2005-03-26,48.9,157.0,19.2,26.2,10.2,55.9
2005-03-27,48.9,151.0,34.9,44.2,22.6,56.3
2005-03-28,50.0,163.0,28.9,37.0,21.7,57.7
2005-03-29,50.5,170.0,22.1,28.2,18.3,58.3
2005-03-30,52.0,182.0,16.9,21.9,13.8,60.2
2005-03-31,52.1,173.0,19.2,27.7,12.0,60.3
2005-04-01,52.1,168.0,35.6,46.8,22.3,60.5
2005-04-02,52.1,163.0,40.1,44.4,33.8,60.5
2005-04-03,52.1,158.0,38.3,42.8,35.4,60.5
2005-04-04,52.4,167.0,27.3,36.7,18.7,60.9
2005-04-05,52.6,162.0,24.3,32.2,14.7,61.1
2005-04-06,52.7,158.0,41.5,49.1,28.8,61.2
2005-04-07,52.7,153.0,45.0,51.4,35.2,61.2
2005-04-08,53.2,158.0,28.8,38.7,23.4,61.7
2005-04-09,53.2,157.0,26.2,28.8,23.5,61.7
2005-04-10,53.3,155.0,24.8,31.1,21.7,61.9
2005-04-11,53.5,152.0,29.3,36.0,19.8,61.9
2005-04-12,53.7,150.0,39.6,47.5,30.6,61.9
2005-04-13,53.7,148.0,41.0,49.8,22.8,61.9
2005-04-14,53.7,147.0,25.2,32.2,18.7,61.9
2005-04-15,53.9,146.0,34.5,40.8,26.6,62.6
2005-04-16,53.9,144.0,43.7,50.2,34.2,62.7
2005-04-17,53.9,143.0,45.5,52.2,41.2,62.7
2005-04-18,54.1,142.0,33.4,42.6,25.5,63.3
2005-04-19,54.4,146.0,30.2,37.6,24.6,64.1
2005-04-20,54.9,152.0,26.4,33.4,23.0,64.8
2005-04-21,55.0,151.0,29.8,37.0,25.9,64.9
2005-04-22,55.2,147.0,37.8,44.8,27.9,65.1
2005-04-23,55.4,144.0,40.8,50.4,34.9,65.2
2005-04-24,55.8,143.0,34.7,37.4,31.5,65.6
2005-04-25,56.0,144.0,35.1,42.3,31.1,65.8
2005-04-26,56.5,141.0,38.1,44.6,32.2,65.9
2005-04-27,56.7,146.0,36.1,44.6,33.1,66.4
2005-04-28,56.9,148.0,33.1,38.5,27.0,66.9
2005-04-29,57.4,146.0,28.9,34.2,25.5,67.2
2005-04-30,57.9,145.0,32.4,39.0,28.8,67.3
2005-05-01,58.3,143.0,34.2,40.8,27.0,67.4
2005-05-02,58.4,143.0,35.4,41.5,30.4,67.6
2005-05-03,58.7,143.0,37.6,44.1,31.8,67.6
2005-05-04,58.8,140.0,42.4,48.4,34.7,67.7
2005-05-05,59.5,139.0,41.9,49.6,36.3,68.4
2005-05-06,60.0,140.0,33.8,43.0,27.3,69.0
2005-05-07,60.4,143.0,31.1,35.2,27.1,69.3
2005-05-08,60.4,141.0,36.7,43.3,30.0,69.5
2005-05-09,60.5,140.0,36.3,41.2,27.7,69.8
2005-05-10,61.7,150.0,30.6,37.2,27.3,71.2
2005-05-11,62.3,157.0,31.3,42.1,26.6,71.9
2005-05-12,62.9,155.0,32.4,41.0,26.2,72.6
2005-05-13,63.3,149.0,38.5,46.2,31.5,73.0
2005-05-14,63.5,145.0,42.6,49.5,36.7,73.2
2005-05-15,63.6,140.0,46.0,54.5,38.3,73.3
2005-05-16,63.6,140.0,43.9,52.7,26.6,73.3
2005-05-17,64.7,143.0,32.4,39.0,26.4,74.6
2005-05-18,64.9,138.0,46.8,52.7,38.5,74.1
2005-05-19,65.0,135.0,53.4,60.1,48.2,73.0
2005-05-20,65.2,131.0,55.2,62.4,47.1,70.9
2005-05-21,65.2,127.0,48.9,57.7,41.4,68.6
2005-05-22,65.5,124.0,55.0,61.2,47.1,66.8
2005-05-23,65.5,120.0,54.0,59.7,47.1,64.7
2005-05-24,65.5,117.0,49.3,55.4,43.9,63.3
2005-05-25,65.5,114.0,46.8,52.9,40.6,62.2
2005-05-26,65.5,111.0,49.1,56.3,42.4,61.0
2005-05-27,65.5,108.0,50.5,57.6,42.4,59.6
2005-05-28,65.5,105.0,51.3,58.1,45.0,58.4
2005-05-29,65.5,102.0,50.0,57.2,41.9,57.2
2005-05-30,65.7,103.0,39.2,42.8,34.5,57.4
2005-05-31,66.0,101.0,45.1,51.1,37.6,57.1
2005-06-01,66.0,99.0,40.3,49.3,35.1,56.0
2005-06-02,66.0,98.0,37.9,43.0,34.2,55.1
2005-06-03,66.0,97.0,37.4,41.4,34.2,54.6
2005-06-04,66.0,94.0,43.3,49.6,37.4,53.8
2005-06-05,66.0,90.0,49.6,57.0,40.3,51.5
2005-06-06,66.0,90.0,37.0,41.9,32.5,51.1
2005-06-07,66.2,93.0,33.1,39.4,26.4,51.3
2005-06-08,66.4,94.0,36.5,42.3,32.2,51.5
2005-06-09,66.4,91.0,38.5,45.7,32.9,51.5
2005-06-10,66.4,88.0,41.0,47.1,34.3,51.4
2005-06-11,66.7,87.0,39.7,48.6,34.3,50.3
2005-06-12,67.0,87.0,37.4,43.3,33.1,49.8
2005-06-13,67.0,83.0,43.2,49.8,35.8,48.7
2005-06-14,67.0,80.0,54.1,63.0,45.1,46.4
2005-06-15,67.0,75.0,56.3,64.0,50.9,43.8
2005-06-16,67.0,72.0,56.3,62.4,51.6,41.6
2005-06-17,67.0,68.0,54.5,60.3,49.3,39.0
2005-06-18,67.0,63.0,52.2,57.2,47.7,36.2
2005-06-19,67.0,59.0,56.1,63.9,48.4,33.5
2005-06-20,67.0,55.0,60.6,68.4,53.8,30.9
2005-06-21,67.2,50.0,61.5,69.8,53.8,28.3
2005-06-22,67.2,47.0,56.3,63.3,48.9,25.7
2005-06-23,67.2,43.0,55.6,62.1,50.5,22.7
2005-06-24,67.2,39.0,57.9,65.5,52.9,19.8
2005-06-25,67.2,35.0,53.1,60.3,45.3,17.4
2005-06-26,67.2,32.0,52.7,59.4,46.0,14.8
2005-06-27,67.2,28.0,55.6,61.0,50.0,12.5
2005-06-28,67.5,27.0,49.8,57.2,41.4,10.7
2005-06-29,67.5,23.0,47.5,54.7,40.3,8.1
2005-06-30,67.5,19.0,54.9,61.7,45.3,5.6
2005-07-01,67.5,15.0,59.9,66.4,51.8,3.0
2005-07-02,67.5,10.0,60.3,68.9,52.2,1.0
2005-07-03,67.5,5.0,55.2,60.8,49.6,0.4
2005-07-04,67.5,1.0,58.1,65.5,50.0,0.5
2005-07-05,67.5,0.0,61.2,69.6,51.8,0.0
2005-07-06,67.5,0.0,62.8,71.2,54.5,0.0
2005-07-07,67.5,0.0,65.1,71.6,59.2,0.0
2005-07-08,67.5,0.0,65.5,72.0,58.8,0.0
2005-07-09,67.5,0.0,63.9,70.3,58.5,0.0
2005-07-10,67.5,0.0,60.8,68.9,54.5,0.0
2005-07-11,67.5,0.0,60.6,68.9,52.9,0.0
2005-07-12,67.5,0.0,67.1,74.8,59.7,0.0
2005-07-13,67.5,0.0,70.3,77.9,62.4,0.0
2005-07-14,67.5,0.0,68.4,73.9,63.3,0.0
2005-07-15,67.5,0.0,69.4,76.8,63.3,0.0
2005-07-16,67.5,0.0,70.0,76.6,63.0,0.0
2005-07-17,67.5,0.0,61.5,66.0,57.4,0.0
2005-07-18,67.5,0.0,62.1,68.9,53.6,0.0
2005-07-19,67.5,0.0,68.0,76.6,58.6,0.0
2005-07-20,67.5,0.0,69.6,77.4,62.8,0.0
2005-07-21,67.5,0.0,69.6,77.7,63.9,0.0
