date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,,53.1,64.0,44.8,0.0
2004-10-02,0.0,,55.8,68.4,48.0,0.0
2004-10-03,0.0,,57.4,71.1,50.5,0.0
2004-10-04,0.0,,57.7,75.0,50.7,0.0
2004-10-05,0.2,,57.2,72.9,51.3,0.0
2004-10-06,0.9,,48.4,53.1,42.8,0.0
2004-10-07,0.9,,48.4,57.4,42.1,0.0
2004-10-08,1.9,,47.3,52.3,43.2,0.0
2004-10-09,2.5,,42.6,44.4,41.2,0.0
2004-10-10,2.6,,45.7,54.7,43.0,0.0
2004-10-11,2.6,,48.0,57.9,41.7,0.0
2004-10-12,2.6,,50.4,60.4,44.2,0.0
2004-10-13,2.6,,55.4,66.4,49.1,0.0
2004-10-14,2.6,,54.3,67.5,49.3,0.0
2004-10-15,2.7,,50.5,52.0,47.7,0.0
2004-10-16,4.2,,46.8,48.6,45.0,0.0
2004-10-17,5.0,,43.0,48.6,36.9,0.0
2004-10-18,5.3,,38.7,41.0,36.3,0.0
2004-10-19,5.3,,41.4,43.3,38.5,0.0
2004-10-20,5.4,,42.1,51.6,36.0,0.0
2004-10-21,5.5,,38.5,41.7,36.3,0.0
2004-10-22,6.0,,38.7,43.5,36.1,0.0
2004-10-23,6.3,,35.6,39.0,32.9,0.0
2004-10-24,6.4,,35.2,38.8,33.1,0.0
2004-10-25,6.4,,36.3,40.3,32.0,0.0
2004-10-26,6.4,,38.7,43.3,35.6,0.0
2004-10-27,6.4,,40.1,50.7,35.6,0.0
2004-10-28,6.5,,36.7,38.8,33.1,0.0
2004-10-29,6.8,,38.7,42.4,37.0,0.1
2004-10-30,7.2,,36.3,40.5,33.1,0.0
2004-10-31,7.4,,32.5,37.2,30.2,0.0
2004-11-01,8.6,,34.9,46.4,29.3,0.0
2004-11-02,10.4,,37.6,46.8,32.2,0.0
2004-11-03,10.6,,33.1,37.0,29.5,0.0
2004-11-04,10.6,,35.1,43.9,28.6,0.0
2004-11-05,10.6,,40.6,50.4,35.6,0.0
2004-11-06,10.6,,43.9,50.7,39.0,0.0
2004-11-07,10.6,,48.6,55.6,44.6,0.0
2004-11-08,10.6,,47.7,54.3,39.0,0.0
2004-11-09,10.6,,40.3,44.6,35.4,0.0
2004-11-10,10.6,,44.6,50.9,40.5,0.0
2004-11-11,10.6,,43.7,52.5,39.7,0.0
2004-11-12,10.6,,41.4,46.8,38.8,0.0
2004-11-13,10.7,,41.0,46.6,36.7,0.0
2004-11-14,10.8,,37.2,39.2,36.1,0.0
2004-11-15,11.3,,39.2,41.2,37.8,0.0
2004-11-16,11.6,,37.4,40.8,33.4,0.0
2004-11-17,11.6,,34.0,38.1,30.4,0.0
2004-11-18,12.4,,33.6,35.8,31.8,0.0
2004-11-19,12.7,,31.6,35.1,27.7,0.0
2004-11-20,12.7,,29.7,33.6,25.5,0.0
2004-11-21,12.8,,34.2,39.2,28.8,0.0
2004-11-22,13.1,,38.7,41.5,36.3,0.0
2004-11-23,13.9,,40.1,44.1,38.1,0.1
2004-11-24,15.7,,44.8,46.8,43.5,0.2
2004-11-25,17.1,,36.9,44.8,31.8,0.1
2004-11-26,17.1,,31.8,33.8,30.2,0.0
2004-11-27,17.9,,30.0,31.6,26.8,0.6
2004-11-28,18.0,,28.2,32.9,23.7,0.4
2004-11-29,18.2,,27.9,32.2,23.4,0.7
2004-11-30,18.7,,31.8,32.7,30.7,1.1
2004-12-01,18.8,,31.3,33.4,28.8,1.0
2004-12-02,18.8,,31.1,33.3,28.2,0.9
2004-12-03,18.8,,32.9,34.5,31.6,0.9
2004-12-04,18.9,,33.6,36.1,31.8,0.8
2004-12-05,19.2,,29.1,31.8,27.5,1.0
2004-12-06,19.3,,29.3,32.5,27.9,0.9
2004-12-07,20.2,,30.6,32.7,29.1,1.9
2004-12-08,21.7,,32.4,33.6,31.8,2.8
2004-12-09,23.1,,34.0,46.8,31.8,2.8
2004-12-10,25.7,,45.3,47.8,43.5,1.8
