date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.1,0.0,40.1,54.1,29.1,0.0
2004-10-02,0.1,0.0,48.6,59.4,40.3,0.0
2004-10-03,0.2,0.0,49.5,61.3,42.8,0.0
2004-10-04,0.2,0.0,51.4,61.0,45.1,0.0
2004-10-05,0.2,0.0,50.0,60.3,43.2,0.0
2004-10-06,0.2,0.0,50.0,60.3,41.2,0.0
2004-10-07,0.2,0.0,45.0,52.9,38.3,0.0
2004-10-08,0.2,0.0,53.4,63.7,42.6,0.0
2004-10-09,0.2,0.0,45.3,56.5,29.5,0.0
2004-10-10,0.2,0.0,34.2,43.2,26.1,0.0
2004-10-11,0.2,0.0,41.0,52.2,27.7,0.0
2004-10-12,0.2,0.0,41.9,48.2,36.9,0.0
2004-10-13,0.2,0.0,43.3,53.1,34.7,0.0
2004-10-14,0.2,0.0,47.7,58.6,39.0,0.0
2004-10-15,0.2,0.0,44.2,48.9,38.3,0.0
2004-10-16,0.2,0.0,41.2,44.6,36.1,0.0
2004-10-17,0.3,0.0,39.0,43.2,33.1,0.0
2004-10-18,0.4,2.0,31.8,39.9,26.1,0.1
2004-10-19,0.5,1.0,34.7,44.4,25.2,0.2
2004-10-20,0.6,2.0,36.0,42.8,28.9,0.2
2004-10-21,0.6,2.0,32.9,36.7,27.0,0.2
2004-10-22,0.7,2.0,31.6,36.5,25.2,0.3
2004-10-23,0.7,2.0,29.5,34.0,23.0,0.3
2004-10-24,0.7,2.0,24.8,29.5,19.2,0.3
2004-10-25,0.7,2.0,27.5,36.7,20.1,0.3
2004-10-26,0.8,1.0,34.2,44.1,25.9,0.4
2004-10-27,0.8,1.0,39.6,48.9,33.1,0.5
2004-10-28,0.8,1.0,38.1,46.2,26.4,0.3
2004-10-29,0.8,1.0,30.7,32.2,28.0,0.3
2004-10-30,0.8,1.0,29.7,35.1,21.0,0.3
2004-10-31,0.8,3.0,23.0,29.3,18.5,0.4
2004-11-01,0.9,2.0,24.3,30.6,15.6,0.6
2004-11-02,1.0,2.0,35.2,41.7,30.2,0.7
2004-11-03,1.1,2.0,28.2,34.5,17.4,0.6
2004-11-04,1.2,3.0,29.7,38.3,15.4,0.8
2004-11-05,1.2,2.0,41.2,48.4,33.4,0.9
2004-11-06,1.2,2.0,41.5,48.4,34.2,0.9
2004-11-07,1.2,1.0,46.2,54.7,37.4,0.9
2004-11-08,1.2,1.0,51.4,61.5,44.4,0.5
2004-11-09,1.2,1.0,45.9,53.2,39.9,0.5
2004-11-10,1.2,1.0,34.9,39.9,31.8,0.5
2004-11-11,1.2,1.0,36.5,43.3,30.6,0.5
2004-11-12,1.2,1.0,35.1,44.1,29.5,0.5
2004-11-13,1.2,1.0,36.7,44.6,30.7,0.5
2004-11-14,1.2,1.0,36.7,43.2,29.3,0.6
2004-11-15,1.3,1.0,40.8,48.6,35.4,0.7
2004-11-16,1.3,1.0,36.9,39.9,32.4,0.7
2004-11-17,1.3,1.0,33.6,38.8,30.2,0.7
2004-11-18,1.3,1.0,32.4,41.5,23.2,0.7
2004-11-19,1.4,4.0,23.0,26.1,19.0,0.8
2004-11-20,1.4,4.0,18.7,23.9,13.5,0.8
2004-11-21,1.5,4.0,20.3,26.4,12.7,0.9
2004-11-22,1.6,5.0,26.8,29.3,21.9,1.0
2004-11-23,1.7,5.0,26.4,31.1,20.8,1.0
2004-11-24,2.1,8.0,30.4,34.0,25.5,1.5
2004-11-25,2.3,10.0,31.1,33.6,26.1,1.7
2004-11-26,2.3,10.0,20.1,26.1,14.9,1.6
2004-11-27,2.3,10.0,16.5,23.2,11.8,1.6
2004-11-28,2.3,10.0,13.8,19.4,8.1,1.6
2004-11-29,2.3,9.0,15.8,23.2,10.4,1.6
2004-11-30,2.4,10.0,20.7,24.3,17.4,1.7
2004-12-01,2.4,10.0,19.6,23.4,16.3,1.8
2004-12-02,2.5,10.0,22.3,25.3,19.2,1.9
2004-12-03,2.5,9.0,27.5,33.3,21.0,2.0
2004-12-04,2.6,9.0,32.5,37.6,26.1,2.0
2004-12-05,2.6,9.0,26.4,32.2,18.1,2.0
2004-12-06,2.6,9.0,19.9,24.3,15.1,2.0
2004-12-07,2.6,9.0,25.3,29.7,21.9,2.0
2004-12-08,2.8,10.0,26.6,29.7,22.8,2.2
2004-12-09,2.8,10.0,27.9,32.7,23.0,2.2
