date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.3,7.0,34.7,39.9,30.6,1.6
2004-10-02,0.3,6.0,34.9,42.1,29.8,1.5
2004-10-03,0.3,6.0,34.2,43.0,28.4,1.5
2004-10-04,0.4,6.0,32.9,47.8,25.9,1.5
2004-10-05,0.4,5.0,36.1,51.1,27.7,1.6
2004-10-06,0.9,7.0,33.6,40.3,28.4,2.0
2004-10-07,0.9,7.0,34.0,44.8,25.2,1.9
2004-10-08,0.9,5.0,35.2,51.8,25.2,1.9
2004-10-09,0.9,5.0,36.9,52.5,27.7,1.9
2004-10-10,0.9,5.0,37.9,53.2,27.0,1.9
2004-10-11,0.9,5.0,36.0,48.2,27.5,1.8
2004-10-12,1.1,6.0,35.6,48.4,23.4,2.0
2004-10-13,1.1,7.0,27.9,33.8,21.6,2.0
2004-10-14,1.3,6.0,33.4,41.0,27.1,2.1
2004-10-15,1.3,6.0,39.2,43.2,35.6,2.1
2004-10-16,1.3,5.0,41.4,50.9,31.3,2.0
2004-10-17,1.3,5.0,37.2,48.7,30.0,2.0
2004-10-18,1.4,7.0,31.3,35.4,28.6,2.1
2004-10-19,1.6,8.0,33.1,35.4,30.6,2.3
2004-10-20,1.6,7.0,36.5,45.0,31.1,2.2
2004-10-21,1.6,6.0,36.5,48.7,28.0,2.2
2004-10-22,1.8,7.0,27.1,41.0,22.1,2.4
2004-10-23,1.8,9.0,30.2,37.8,22.3,2.5
2004-10-24,2.0,10.0,30.2,31.8,29.1,2.7
2004-10-25,2.0,,32.7,40.6,27.0,2.7
2004-10-26,2.0,10.0,33.1,42.6,28.8,2.7
2004-10-27,2.1,9.0,39.0,50.5,30.0,2.8
2004-10-28,2.2,12.0,35.8,47.7,25.7,2.9
2004-10-29,2.3,,22.3,25.7,19.0,3.1
2004-10-30,2.4,12.0,23.0,26.8,20.5,3.1
2004-10-31,2.8,,21.7,27.9,15.1,3.6
2004-11-01,2.8,,10.2,20.8,-8.9,3.5
2004-11-02,3.0,18.0,12.7,29.8,-9.0,3.7
2004-11-03,3.0,17.0,21.9,35.6,14.4,3.7
2004-11-04,3.0,16.0,24.3,37.8,15.4,3.7
2004-11-05,3.0,16.0,24.1,41.4,14.7,3.7
2004-11-06,3.1,15.0,25.7,43.5,15.8,3.8
2004-11-07,3.1,15.0,28.2,44.4,18.5,3.9
2004-11-08,3.2,14.0,36.0,49.6,25.2,3.9
2004-11-09,3.5,,34.2,41.7,27.7,4.3
2004-11-10,3.7,21.0,28.2,34.5,21.4,4.5
2004-11-11,4.0,22.0,28.2,34.2,22.1,4.7
2004-11-12,4.0,21.0,25.7,33.6,18.5,4.8
2004-11-13,4.0,21.0,23.0,32.2,13.6,4.7
2004-11-14,4.0,21.0,24.3,32.0,13.6,4.7
2004-11-15,4.0,21.0,21.6,34.5,13.6,4.7
2004-11-16,4.1,20.0,27.0,40.3,18.1,4.8
2004-11-17,4.1,20.0,29.3,38.3,20.1,4.8
2004-11-18,4.1,20.0,24.4,37.2,13.6,4.7
2004-11-19,4.1,19.0,20.1,28.9,10.6,4.8
2004-11-20,4.3,22.0,21.7,30.2,17.1,5.0
2004-11-21,4.3,21.0,19.8,30.4,8.2,5.0
2004-11-22,4.3,21.0,24.4,31.3,18.1,5.0
2004-11-23,4.3,21.0,18.3,26.6,9.7,5.0
2004-11-24,4.5,23.0,17.6,23.5,14.0,5.2
2004-11-25,4.6,24.0,26.2,32.5,22.6,5.4
2004-11-26,4.9,,19.4,26.2,10.8,5.6
2004-11-27,5.4,31.0,15.3,20.3,6.1,6.1
2004-11-28,5.6,36.0,12.0,21.2,0.5,6.3
2004-11-29,5.6,34.0,-4.9,11.1,-15.5,6.2
2004-11-30,5.6,32.0,-1.7,12.7,-15.7,6.3
2004-12-01,5.6,32.0,1.4,14.4,-9.8,6.2
2004-12-02,5.6,30.0,-0.4,14.5,-11.2,6.2
2004-12-03,5.6,30.0,8.2,21.2,-2.7,6.4
2004-12-04,5.7,29.0,13.3,23.0,6.1,6.5
2004-12-05,5.8,,18.7,23.0,9.3,6.7
2004-12-06,5.9,34.0,14.7,19.2,11.3,6.7
2004-12-07,5.9,32.0,15.3,21.9,8.1,6.7
2004-12-08,6.1,32.0,19.2,22.5,14.9,6.9
2004-12-09,6.5,33.0,23.7,24.6,22.1,7.7
2004-12-10,6.6,33.0,26.4,29.7,20.3,7.7
2004-12-11,6.6,32.0,29.1,39.7,19.2,7.8
2004-12-12,6.6,31.0,32.2,35.2,23.2,7.8
2004-12-13,6.6,31.0,23.4,33.8,16.9,7.7
2004-12-14,6.6,31.0,25.5,32.9,14.2,7.7
2004-12-15,6.6,34.0,21.0,24.3,17.1,7.8
