date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.3,0.0,35.8,43.9,30.4,0.0
2004-10-02,0.5,1.0,38.1,56.7,28.8,0.0
2004-10-03,0.5,0.0,41.2,59.2,29.5,0.0
2004-10-04,0.5,0.0,41.4,62.4,29.1,0.0
2004-10-05,0.5,0.0,41.7,60.8,28.6,0.0
2004-10-06,0.5,0.0,39.7,58.3,29.7,0.0
2004-10-07,0.5,0.0,39.9,59.2,27.0,0.0
2004-10-08,0.5,0.0,41.2,63.5,25.3,0.0
2004-10-09,0.6,1.0,44.6,65.7,30.9,0.0
2004-10-10,0.6,0.0,43.7,66.2,27.1,0.0
2004-10-11,0.6,3.0,41.5,60.4,25.9,0.0
2004-10-12,0.6,1.0,37.4,59.0,22.5,0.0
2004-10-13,0.6,0.0,30.7,40.5,25.9,0.0
2004-10-14,0.7,0.0,40.3,54.0,29.8,0.0
2004-10-15,0.7,0.0,39.6,48.0,32.5,0.0
2004-10-16,0.7,0.0,48.0,60.8,35.8,0.0
2004-10-17,0.7,0.0,44.4,58.6,35.8,0.0
2004-10-18,0.7,0.0,32.5,40.8,26.8,0.0
2004-10-19,0.7,0.0,34.7,39.9,28.9,0.0
2004-10-20,1.0,0.0,43.9,53.6,35.2,0.0
2004-10-21,1.0,1.0,43.0,55.0,32.0,0.0
2004-10-22,1.0,2.0,28.8,37.6,21.7,0.4
2004-10-23,1.1,0.0,33.4,43.0,24.1,0.4
2004-10-24,1.4,2.0,29.7,32.7,27.7,0.6
2004-10-25,1.4,1.0,33.8,45.5,29.1,0.5
2004-10-26,1.5,1.0,36.5,48.9,30.0,0.4
2004-10-27,1.5,0.0,39.4,55.0,32.9,0.2
2004-10-28,1.7,1.0,36.3,53.2,23.4,0.3
2004-10-29,1.8,149.0,24.6,27.0,22.5,0.4
2004-10-30,1.8,2.0,27.9,33.8,24.6,0.4
2004-10-31,2.1,5.0,23.5,29.8,16.2,0.7
2004-11-01,2.1,4.0,12.9,24.6,-0.8,0.6
2004-11-02,2.4,3.0,19.2,42.3,-0.9,0.8
2004-11-03,2.5,3.0,27.9,51.8,15.6,0.8
2004-11-04,2.5,3.0,29.3,51.8,15.1,0.8
2004-11-05,2.5,3.0,33.3,54.1,19.9,0.8
2004-11-06,2.5,3.0,34.3,55.4,22.1,0.8
2004-11-07,2.5,3.0,33.6,58.1,20.7,0.8
2004-11-08,2.5,2.0,38.5,58.8,27.0,0.8
2004-11-09,2.5,1.0,34.9,43.9,30.2,0.8
2004-11-10,2.5,2.0,30.9,38.1,26.2,0.7
2004-11-11,2.5,2.0,31.8,41.7,26.4,0.7
2004-11-12,2.5,2.0,32.5,45.0,27.9,0.7
2004-11-13,2.5,2.0,31.6,46.9,21.0,0.7
2004-11-14,2.5,2.0,27.0,39.7,18.7,0.7
2004-11-15,2.5,2.0,30.9,49.8,16.3,0.8
2004-11-16,2.5,2.0,32.9,47.1,24.4,0.8
2004-11-17,2.5,2.0,30.2,40.3,22.3,0.8
2004-11-18,2.5,2.0,27.9,48.9,18.7,1.0
2004-11-19,2.5,4.0,23.9,34.2,16.2,1.2
2004-11-20,2.5,4.0,20.1,23.4,17.6,1.2
2004-11-21,2.5,4.0,21.0,34.7,14.7,1.2
2004-11-22,2.7,4.0,25.2,38.1,14.9,1.3
2004-11-23,2.7,3.0,21.7,31.6,14.5,1.3
2004-11-24,2.8,149.0,21.0,26.1,14.5,1.5
2004-11-25,3.2,149.0,28.8,33.3,24.6,1.9
2004-11-26,3.7,12.0,21.4,27.9,11.8,2.3
2004-11-27,3.8,149.0,16.0,21.2,7.3,2.4
2004-11-28,4.0,16.0,10.0,19.4,-4.5,2.5
2004-11-29,4.0,15.0,-3.1,16.3,-13.2,2.4
2004-11-30,4.0,14.0,4.1,20.5,-12.1,2.5
2004-12-01,4.0,13.0,6.4,15.3,-1.8,2.5
2004-12-02,4.2,13.0,6.3,22.5,-7.1,2.5
2004-12-03,4.3,13.0,13.5,28.2,-2.2,2.5
2004-12-04,4.3,13.0,19.6,40.5,5.2,2.5
2004-12-05,4.3,12.0,20.7,30.2,13.3,2.6
2004-12-06,4.3,12.0,17.1,23.7,11.8,2.5
2004-12-07,4.4,12.0,20.7,29.3,8.1,2.6
2004-12-08,4.5,12.0,23.4,28.0,18.0,2.7
2004-12-09,4.6,12.0,25.9,28.4,23.7,2.7
2004-12-10,4.6,12.0,28.8,34.9,23.7,2.7
2004-12-11,4.6,12.0,34.7,47.8,24.4,2.7
2004-12-12,4.6,12.0,30.0,38.7,16.5,2.6
2004-12-13,4.6,11.0,25.2,35.8,13.1,2.6
2004-12-14,4.6,11.0,29.7,43.0,21.9,2.7
2004-12-15,4.6,149.0,23.5,27.7,20.5,3.0
2004-12-16,4.7,149.0,14.7,30.9,3.2,2.9
2004-12-17,4.7,15.0,16.5,35.1,3.7,3.0
2004-12-18,4.7,14.0,16.3,34.3,7.7,2.9
2004-12-19,4.7,13.0,23.2,41.0,6.8,3.1
