date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.1,0.0,45.3,64.0,37.8,0.0
2004-10-02,0.1,0.0,45.9,64.6,36.1,0.0
2004-10-03,0.1,0.0,48.0,65.8,37.8,0.0
2004-10-04,0.1,0.0,48.4,66.0,38.7,0.0
2004-10-05,0.1,0.0,46.4,65.5,37.4,0.0
2004-10-06,0.1,0.0,47.1,66.4,36.1,0.0
2004-10-07,0.1,0.0,48.6,65.1,39.6,0.0
2004-10-08,0.1,0.0,49.6,67.8,38.5,0.0
2004-10-09,0.1,0.0,45.9,54.3,37.9,0.0
2004-10-10,0.1,0.0,37.9,49.5,31.5,0.0
2004-10-11,0.1,0.0,42.8,63.1,31.6,0.0
2004-10-12,0.1,0.0,45.5,62.1,34.5,0.0
2004-10-13,0.1,0.0,43.0,62.6,31.6,0.0
2004-10-14,0.1,0.0,47.1,66.9,38.3,0.0
2004-10-15,0.1,0.0,46.4,61.7,36.0,0.0
2004-10-16,0.1,0.0,45.1,63.3,34.3,0.0
2004-10-17,0.6,2.0,40.5,47.8,35.8,0.4
2004-10-18,0.7,1.0,33.1,44.8,28.4,0.1
2004-10-19,1.0,2.0,33.3,46.2,23.7,0.4
2004-10-20,1.1,1.0,36.5,42.8,31.1,0.2
2004-10-21,1.1,0.0,32.0,49.1,24.3,0.0
2004-10-22,1.1,0.0,32.9,46.0,22.3,0.0
2004-10-23,1.6,5.0,32.2,36.9,20.8,0.5
2004-10-24,1.6,3.0,24.6,41.4,14.9,0.5
2004-10-25,1.7,3.0,28.4,36.7,18.0,0.7
2004-10-26,2.0,2.0,35.1,40.3,28.6,0.9
2004-10-27,2.2,3.0,38.1,43.7,35.2,0.9
2004-10-28,2.9,7.0,34.3,36.5,31.6,1.5
2004-10-29,2.9,6.0,31.3,50.4,21.7,1.2
2004-10-30,2.9,4.0,28.8,44.1,19.6,1.2
2004-10-31,2.9,7.0,20.8,39.7,12.0,1.2
2004-11-01,2.9,7.0,20.5,37.0,10.6,1.2
2004-11-02,3.0,6.0,29.5,46.6,20.7,1.3
2004-11-03,3.2,6.0,33.3,40.3,25.7,1.6
2004-11-04,3.2,7.0,33.1,47.1,28.0,1.5
2004-11-05,3.2,7.0,32.9,50.2,26.8,1.5
2004-11-06,3.2,7.0,32.9,51.4,26.1,1.5
2004-11-07,3.2,6.0,36.3,57.0,28.8,1.5
2004-11-08,3.3,5.0,39.7,57.0,34.5,1.6
2004-11-09,3.3,4.0,39.2,52.9,34.0,1.5
2004-11-10,3.3,4.0,39.6,48.9,35.1,1.5
2004-11-11,3.3,4.0,37.4,44.1,31.6,1.3
2004-11-12,3.3,4.0,32.9,46.9,28.2,1.3
2004-11-13,3.3,4.0,32.7,45.5,27.7,1.3
2004-11-14,3.3,4.0,31.1,44.8,25.3,1.3
2004-11-15,3.3,4.0,30.6,44.4,23.9,1.3
2004-11-16,3.3,4.0,34.7,45.1,27.3,1.3
2004-11-17,3.3,4.0,30.6,45.0,24.8,1.2
2004-11-18,3.3,4.0,30.2,41.4,23.7,1.2
2004-11-19,3.3,4.0,24.3,38.8,16.7,1.2
2004-11-20,3.3,5.0,22.3,32.9,12.7,1.2
2004-11-21,3.3,4.0,20.3,34.2,12.2,1.2
2004-11-22,3.3,4.0,27.7,40.1,20.3,1.2
2004-11-23,3.3,4.0,24.3,38.7,17.4,1.2
