date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,44.4,59.7,34.0,0.0
2004-10-02,0.0,0.0,42.4,60.3,30.7,0.0
2004-10-03,0.0,0.0,43.7,63.9,30.9,0.0
2004-10-04,0.0,0.0,43.9,63.0,32.0,0.0
2004-10-05,0.1,0.0,46.0,61.7,31.1,0.0
2004-10-06,0.1,0.0,47.8,51.8,44.4,0.0
2004-10-07,0.1,0.0,43.3,55.2,32.5,0.0
2004-10-08,0.3,0.0,46.2,60.1,32.2,0.0
2004-10-09,0.9,0.0,41.7,50.5,38.3,0.0
2004-10-10,0.9,0.0,38.7,50.9,32.9,0.0
2004-10-11,0.9,0.0,43.0,48.4,33.4,0.0
2004-10-12,0.9,0.0,44.6,55.6,34.5,0.0
2004-10-13,0.9,0.0,45.1,58.8,32.5,0.0
2004-10-14,1.0,0.0,48.9,59.5,39.2,0.0
2004-10-15,1.1,0.0,46.8,52.7,41.7,0.0
2004-10-16,1.6,0.0,42.8,46.2,38.7,0.0
2004-10-17,2.3,0.0,38.7,41.7,36.1,0.2
2004-10-18,2.8,1.0,35.8,36.9,34.9,0.6
2004-10-19,2.9,1.0,37.4,41.4,35.4,0.4
2004-10-20,3.4,1.0,39.4,44.6,35.1,0.4
2004-10-21,3.7,1.0,35.2,39.7,28.8,0.6
2004-10-22,4.5,7.0,33.3,36.0,30.0,1.4
2004-10-23,4.5,7.0,31.5,36.0,24.6,1.3
2004-10-24,4.5,6.0,28.9,35.8,21.0,1.2
2004-10-25,4.5,6.0,28.8,36.5,20.1,1.2
2004-10-26,4.5,5.0,28.2,39.7,16.9,1.2
2004-10-27,4.5,5.0,28.4,40.3,18.0,1.2
2004-10-28,4.6,5.0,30.7,41.7,18.5,1.2
2004-10-29,4.9,6.0,35.6,40.3,32.2,1.6
2004-10-30,5.0,8.0,34.5,37.4,30.0,1.7
2004-10-31,5.0,8.0,28.0,34.0,18.0,1.7
2004-11-01,5.5,10.0,25.3,31.6,14.2,2.2
2004-11-02,6.8,9.0,36.0,37.4,30.9,3.2
2004-11-03,6.8,11.0,28.9,34.3,18.0,3.1
2004-11-04,6.9,10.0,24.1,35.4,12.9,3.1
2004-11-05,6.9,9.0,31.1,36.7,22.6,3.0
2004-11-06,7.6,10.0,35.8,37.6,33.4,3.2
2004-11-07,7.6,9.0,36.9,41.5,32.5,3.1
2004-11-08,7.6,9.0,33.6,43.0,27.5,3.1
2004-11-09,7.6,9.0,33.1,43.2,25.5,3.1
2004-11-10,7.6,9.0,34.9,45.0,26.8,3.3
2004-11-11,7.6,9.0,30.2,43.5,22.5,3.2
2004-11-12,7.8,9.0,26.6,41.9,16.9,3.4
2004-11-13,7.8,9.0,26.2,30.9,19.0,3.4
2004-11-14,7.8,9.0,30.0,32.4,28.0,3.4
2004-11-15,7.9,10.0,34.5,37.0,30.7,3.5
2004-11-16,8.0,10.0,35.8,37.4,34.3,3.6
2004-11-17,8.0,10.0,31.1,35.6,25.2,3.6
2004-11-18,8.4,14.0,32.5,34.7,29.7,4.0
2004-11-19,8.5,15.0,28.4,32.2,21.2,4.1
2004-11-20,8.5,15.0,23.4,29.8,14.9,4.1
2004-11-21,8.5,14.0,27.1,30.7,24.6,4.1
2004-11-22,8.5,14.0,28.2,34.3,25.3,4.1
2004-11-23,8.7,15.0,27.1,34.2,16.5,4.2
2004-11-24,9.7,17.0,36.1,40.3,31.6,5.0
2004-11-25,10.5,17.0,36.3,39.0,31.1,5.1
2004-11-26,10.5,17.0,27.1,31.6,19.2,5.1
2004-11-27,10.5,18.0,25.9,29.3,22.1,5.2
2004-11-28,10.5,18.0,22.5,27.3,14.2,5.4
2004-11-29,10.5,18.0,23.5,27.7,21.2,5.4
2004-11-30,10.7,19.0,24.3,27.1,20.3,5.5
2004-12-01,10.7,19.0,26.1,30.2,22.6,5.5
2004-12-02,10.7,19.0,25.7,27.1,23.4,5.5
2004-12-03,10.9,20.0,27.3,28.9,26.1,5.6
2004-12-04,11.6,25.0,28.8,29.8,27.5,6.2
2004-12-05,12.1,28.0,26.1,28.0,23.0,6.8
2004-12-06,12.3,30.0,24.4,26.2,22.1,6.9
2004-12-07,12.6,31.0,27.0,28.4,24.4,7.2
2004-12-08,13.6,37.0,31.3,33.6,28.2,8.0
2004-12-09,14.0,41.0,30.6,32.9,28.6,8.4
2004-12-10,14.9,38.0,38.3,43.2,31.8,8.5
2004-12-11,15.1,33.0,33.1,42.3,21.9,8.5
2004-12-12,15.1,33.0,23.5,30.4,8.1,8.5
2004-12-13,15.2,32.0,33.6,36.3,29.3,8.5
2004-12-14,15.7,35.0,33.4,35.8,31.6,8.9
2004-12-15,15.8,35.0,32.9,35.8,29.7,8.9
2004-12-16,15.8,34.0,32.7,35.4,28.9,8.9
2004-12-17,15.8,34.0,29.8,34.0,21.7,8.9
2004-12-18,15.8,33.0,33.1,36.5,27.0,8.9
2004-12-19,15.8,33.0,31.6,36.0,27.0,8.9
2004-12-20,15.8,33.0,27.7,30.2,20.8,8.9
2004-12-21,15.8,32.0,24.3,29.5,15.1,8.9
2004-12-22,15.8,33.0,13.5,23.9,0.0,9.0
2004-12-23,15.8,32.0,16.2,22.5,-0.6,9.1
2004-12-24,15.8,31.0,23.9,27.3,20.8,9.1
2004-12-25,16.6,39.0,29.3,31.6,25.3,9.9
2004-12-26,16.6,38.0,30.2,37.2,19.2,9.9
2004-12-27,16.6,37.0,19.9,33.8,10.8,9.8
2004-12-28,16.6,37.0,18.3,31.8,9.0,9.8
2004-12-29,17.1,40.0,29.5,33.8,13.5,10.2
2004-12-30,17.2,41.0,29.5,31.3,27.7,10.3
2004-12-31,17.3,39.0,28.0,32.4,23.7,10.5
2005-01-01,17.3,40.0,20.7,24.6,16.9,10.5
2005-01-02,17.3,39.0,14.2,26.4,1.6,10.5
2005-01-03,17.3,39.0,19.9,25.9,14.5,10.5
2005-01-04,17.3,40.0,15.8,20.3,12.2,10.5
2005-01-05,17.3,38.0,7.3,18.9,-6.9,10.5
2005-01-06,17.4,42.0,14.9,19.4,11.7,10.8
2005-01-07,17.4,43.0,17.6,20.1,14.2,10.8
2005-01-08,17.7,48.0,17.2,24.3,13.5,11.2
2005-01-09,17.8,49.0,16.7,22.6,6.3,11.4
2005-01-10,17.8,47.0,12.9,22.5,0.5,11.5
2005-01-11,17.9,48.0,17.2,19.6,14.2,11.6
2005-01-12,17.9,49.0,19.2,23.2,12.7,11.7
2005-01-13,17.9,48.0,5.4,12.9,-17.0,11.7
2005-01-14,17.9,47.0,-8.3,4.6,-21.8,11.8
2005-01-15,17.9,46.0,-4.2,13.6,-23.3,11.8
2005-01-16,18.0,46.0,18.9,23.4,13.5,12.0
2005-01-17,18.7,50.0,30.0,36.5,19.8,13.4
2005-01-18,20.0,47.0,37.9,42.4,35.6,13.4
2005-01-19,20.1,45.0,41.5,45.0,37.9,13.4
2005-01-20,20.2,43.0,38.7,41.2,36.9,13.4
2005-01-21,20.2,42.0,37.6,40.1,33.6,13.3
2005-01-22,20.5,41.0,37.6,42.8,34.0,13.3
