date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,37.8,53.4,24.4,0.0
2004-10-02,0.0,0.0,45.9,59.0,31.8,0.0
2004-10-03,0.0,0.0,39.2,59.4,24.3,0.0
2004-10-04,0.1,0.0,44.8,59.9,24.6,0.0
2004-10-05,0.1,0.0,48.7,59.9,36.5,0.0
2004-10-06,0.2,0.0,50.7,59.7,45.1,0.0
2004-10-07,0.3,0.0,42.4,49.1,33.6,0.0
2004-10-08,0.3,0.0,46.8,63.7,32.7,0.0
2004-10-09,0.3,0.0,44.4,57.7,35.2,0.0
2004-10-10,0.3,0.0,37.0,45.3,34.2,0.0
2004-10-11,0.3,0.0,41.5,51.3,35.1,0.0
2004-10-12,0.3,0.0,42.8,51.6,31.8,0.0
2004-10-13,0.4,0.0,43.7,54.0,23.5,0.0
2004-10-14,0.8,0.0,45.1,53.4,34.3,0.0
2004-10-15,1.1,0.0,36.5,39.4,27.5,0.0
2004-10-16,2.0,2.0,38.1,42.1,24.8,0.3
2004-10-17,2.0,2.0,23.0,25.9,15.1,0.3
2004-10-18,2.3,2.0,29.8,33.6,13.5,0.6
2004-10-19,2.3,2.0,29.5,37.2,22.3,0.5
2004-10-20,2.4,1.0,31.3,38.8,15.3,0.5
2004-10-21,2.6,2.0,34.2,39.2,26.1,0.7
2004-10-22,2.6,2.0,32.4,34.2,25.3,0.7
2004-10-23,2.6,2.0,30.4,34.3,17.8,0.7
2004-10-24,2.8,5.0,25.9,29.1,24.1,0.8
2004-10-25,2.8,5.0,25.5,35.8,16.9,0.8
2004-10-26,2.8,4.0,25.7,42.1,16.2,0.8
2004-10-27,2.8,4.0,30.6,46.4,17.4,0.9
2004-10-28,2.8,4.0,32.2,48.4,24.6,0.9
2004-10-29,2.8,4.0,32.2,34.9,24.4,0.9
2004-10-30,2.9,4.0,32.2,37.0,26.2,0.9
2004-10-31,3.0,5.0,25.3,28.4,22.8,1.0
2004-11-01,3.1,5.0,25.9,31.8,19.4,1.2
2004-11-02,3.2,5.0,38.3,42.3,30.9,1.2
2004-11-03,3.2,4.0,30.7,35.6,24.8,1.2
2004-11-04,3.2,4.0,32.4,38.1,17.8,1.2
2004-11-05,3.3,3.0,42.4,47.5,30.2,1.2
2004-11-06,3.3,3.0,42.4,45.0,33.8,1.2
2004-11-07,3.3,3.0,43.7,51.3,36.9,1.1
2004-11-08,3.3,2.0,45.0,56.8,34.5,1.0
2004-11-09,3.3,2.0,36.7,49.5,32.2,1.0
2004-11-10,3.3,2.0,30.4,35.4,24.4,1.0
2004-11-11,3.3,3.0,26.2,34.3,21.0,1.1
2004-11-12,3.3,3.0,24.3,34.5,18.5,1.2
2004-11-13,3.3,3.0,31.8,40.8,25.3,1.2
2004-11-14,3.3,3.0,35.1,42.6,26.4,1.4
2004-11-15,3.3,3.0,42.8,48.2,34.7,1.3
2004-11-16,3.3,3.0,37.6,39.9,29.3,1.3
2004-11-17,3.3,3.0,33.3,36.0,26.6,1.2
2004-11-18,3.3,3.0,33.3,40.5,18.9,1.2
2004-11-19,3.5,4.0,25.5,28.8,18.9,1.4
2004-11-20,3.7,6.0,19.6,23.2,12.2,1.6
2004-11-21,3.7,7.0,24.6,30.2,20.1,1.7
2004-11-22,3.7,7.0,25.5,29.8,20.1,1.7
2004-11-23,3.8,7.0,26.4,28.6,24.1,1.9
2004-11-24,3.9,6.0,34.5,38.1,20.1,2.0
2004-11-25,4.0,6.0,34.2,37.9,27.0,2.0
2004-11-26,4.2,8.0,22.6,27.9,18.5,2.1
2004-11-27,4.2,8.0,18.7,23.4,15.6,2.1
2004-11-28,4.2,9.0,13.5,19.9,3.7,2.3
2004-11-29,4.3,9.0,19.4,26.4,16.7,2.3
2004-11-30,4.4,8.0,21.9,24.8,13.3,2.3
2004-12-01,4.5,12.0,20.8,22.6,19.0,2.5
2004-12-02,4.8,12.0,25.2,27.3,22.1,2.8
2004-12-03,4.8,11.0,30.6,34.0,26.8,2.8
2004-12-04,4.8,11.0,32.0,36.9,23.5,2.8
2004-12-05,4.8,11.0,26.6,30.4,19.9,2.8
2004-12-06,4.8,11.0,20.8,24.8,18.5,2.8
2004-12-07,5.1,13.0,23.5,29.1,15.6,3.1
2004-12-08,5.5,17.0,27.3,31.1,20.1,3.6
2004-12-09,5.8,18.0,27.3,31.8,25.2,3.8
2004-12-10,6.3,15.0,37.6,42.8,30.7,4.3
2004-12-11,7.1,15.0,34.3,41.7,23.7,4.3
2004-12-12,7.1,14.0,19.0,24.4,12.4,4.3
2004-12-13,7.2,15.0,23.2,34.7,5.7,4.3
2004-12-14,7.3,14.0,34.9,38.1,27.3,4.3
2004-12-15,7.3,14.0,31.5,34.2,24.6,4.3
2004-12-16,7.3,14.0,32.4,36.5,22.6,4.3
2004-12-17,7.3,14.0,33.1,34.9,25.7,4.3
2004-12-18,7.4,14.0,35.4,38.8,23.7,4.4
2004-12-19,7.6,16.0,38.3,44.4,25.2,4.6
2004-12-20,7.9,18.0,21.9,25.3,19.2,4.8
2004-12-21,8.0,18.0,17.8,23.4,13.1,4.8
2004-12-22,8.0,18.0,10.2,17.8,0.0,4.8
2004-12-23,8.2,20.0,11.5,17.8,-2.6,5.0
2004-12-24,8.3,20.0,27.5,32.2,17.4,5.2
2004-12-25,8.4,19.0,32.4,35.6,24.4,5.2
2004-12-26,8.4,19.0,19.4,27.0,7.0,5.2
2004-12-27,8.4,18.0,23.4,32.4,9.0,5.2
2004-12-28,8.4,18.0,31.5,36.0,26.1,5.2
2004-12-29,8.4,18.0,31.1,36.0,22.6,5.2
2004-12-30,8.4,18.0,13.3,30.0,-2.2,5.2
2004-12-31,8.6,20.0,-5.8,-0.6,-11.2,5.3
2005-01-01,8.7,22.0,-8.1,-0.2,-22.5,5.4
2005-01-02,8.8,24.0,14.0,23.7,-3.3,5.6
2005-01-03,8.8,24.0,14.9,23.5,4.6,5.6
2005-01-04,8.8,24.0,2.7,10.0,-7.6,5.6
2005-01-05,8.8,24.0,4.1,15.1,-6.0,5.7
2005-01-06,9.0,23.0,12.7,17.6,3.9,5.7
2005-01-07,9.0,23.0,1.2,5.2,-1.8,5.7
2005-01-08,9.1,23.0,-2.2,5.7,-19.1,5.7
2005-01-09,9.4,27.0,3.7,19.8,-16.4,6.1
2005-01-10,9.5,27.0,19.6,23.0,9.0,6.2
2005-01-11,9.5,27.0,19.9,22.6,10.6,6.2
2005-01-12,10.2,39.0,3.0,20.5,-15.7,6.8
2005-01-13,10.5,36.0,-1.3,10.8,-15.7,7.2
2005-01-14,10.5,34.0,-5.1,4.1,-20.0,7.2
2005-01-15,10.6,32.0,6.4,14.2,-0.4,7.3
2005-01-16,10.9,31.0,27.3,30.7,13.3,7.6
2005-01-17,11.1,29.0,33.8,39.9,22.5,7.8
2005-01-18,11.7,27.0,39.2,41.5,31.1,8.1
2005-01-19,11.7,24.0,44.4,46.8,35.6,7.6
2005-01-20,11.8,24.0,43.3,47.1,31.6,7.5
2005-01-21,11.9,24.0,31.8,39.4,25.7,7.6
2005-01-22,11.9,23.0,39.0,44.8,22.5,7.6
2005-01-23,11.9,22.0,43.3,47.7,38.7,7.6
2005-01-24,11.9,22.0,43.3,46.8,33.8,7.4
2005-01-25,11.9,22.0,36.7,41.7,23.2,7.2
2005-01-26,11.9,22.0,33.4,43.3,21.0,7.1
2005-01-27,11.9,22.0,37.0,40.6,28.8,7.1
2005-01-28,11.9,22.0,29.5,38.7,21.4,7.1
2005-01-29,11.9,22.0,32.2,37.0,20.7,7.0
2005-01-30,12.0,23.0,29.5,32.2,21.2,7.1
2005-01-31,12.1,24.0,33.4,38.5,22.6,7.2
2005-02-01,12.1,23.0,30.0,35.8,27.0,7.2
2005-02-02,12.1,23.0,39.0,41.7,32.7,7.2
2005-02-03,12.1,23.0,41.9,48.6,32.5,7.2
2005-02-04,12.1,23.0,37.8,45.9,28.4,7.2
2005-02-05,12.3,24.0,23.2,28.4,15.8,7.3
2005-02-06,12.3,24.0,12.7,22.6,6.6,7.3
2005-02-07,12.3,24.0,13.5,25.9,0.9,7.3
2005-02-08,12.4,25.0,19.4,23.5,10.8,7.4
2005-02-09,12.4,26.0,24.3,34.9,10.6,7.5
2005-02-10,12.5,27.0,30.4,39.0,24.3,7.6
2005-02-11,12.5,25.0,34.2,47.3,25.2,7.6
2005-02-12,12.5,25.0,35.2,41.4,29.8,7.7
2005-02-13,12.9,32.0,26.8,32.9,18.1,8.0
2005-02-14,13.1,33.0,16.9,24.8,3.9,8.2
2005-02-15,13.2,32.0,14.7,21.2,4.6,8.2
2005-02-16,13.2,31.0,17.6,27.7,10.2,8.2
2005-02-17,13.2,31.0,16.3,33.8,-2.0,8.2
2005-02-18,13.2,30.0,16.5,37.2,-5.1,8.2
2005-02-19,13.3,29.0,19.8,30.0,10.2,8.3
2005-02-20,13.3,30.0,18.9,30.6,2.3,8.4
2005-02-21,13.3,30.0,22.3,35.8,11.5,8.4
2005-02-22,13.3,30.0,25.7,40.5,15.1,8.5
2005-02-23,13.3,30.0,25.5,45.9,7.5,8.6
2005-02-24,13.4,30.0,28.9,48.4,19.2,8.7
2005-02-25,13.4,30.0,34.2,49.5,26.1,8.7
2005-02-26,13.4,30.0,27.7,43.2,13.8,8.6
2005-02-27,13.4,30.0,25.3,47.5,7.9,8.6
2005-02-28,13.5,29.0,29.5,49.8,18.3,8.8
2005-03-01,13.5,29.0,33.1,38.1,20.8,8.8
2005-03-02,13.5,28.0,35.1,46.0,22.1,8.8
2005-03-03,13.5,28.0,32.0,47.5,20.8,8.7
2005-03-04,13.5,28.0,35.4,47.1,17.4,8.7
2005-03-05,13.5,28.0,37.4,46.2,24.6,8.7
2005-03-06,13.5,28.0,36.5,42.6,25.7,8.7
2005-03-07,13.6,28.0,37.6,43.5,31.5,8.7
2005-03-08,13.6,28.0,38.5,47.3,31.1,8.7
2005-03-09,13.6,28.0,40.1,48.7,30.6,8.7
2005-03-10,13.6,27.0,36.0,48.7,28.2,8.7
2005-03-11,13.8,26.0,43.0,52.5,30.4,8.8
2005-03-12,14.4,36.0,26.1,33.8,18.5,9.5
2005-03-13,14.6,36.0,23.0,29.1,18.5,9.7
2005-03-14,14.8,37.0,23.9,34.9,19.9,9.8
2005-03-15,14.9,36.0,27.3,35.8,19.4,10.0
2005-03-16,15.0,37.0,30.2,36.5,19.6,10.1
2005-03-17,15.1,37.0,20.3,27.7,13.5,10.1
2005-03-18,15.3,39.0,19.0,32.4,8.8,10.2
2005-03-19,15.4,40.0,12.2,21.7,-1.3,10.3
2005-03-20,15.5,37.0,28.0,39.9,10.0,10.5
2005-03-21,15.5,37.0,27.7,37.0,22.5,10.5
2005-03-22,15.7,41.0,19.4,27.7,12.6,10.6
2005-03-23,15.8,41.0,11.7,18.0,8.1,10.6
2005-03-24,16.0,41.0,13.1,21.7,8.1,10.7
2005-03-25,16.1,41.0,24.1,32.2,15.4,10.9
2005-03-26,16.2,40.0,30.2,41.4,21.2,11.1
2005-03-27,16.6,39.0,36.0,38.8,27.7,11.4
2005-03-28,16.7,39.0,33.6,43.2,26.2,11.5
2005-03-29,16.8,40.0,28.2,38.1,22.8,11.6
2005-03-30,16.9,40.0,27.1,32.9,23.9,11.6
2005-03-31,17.0,39.0,29.8,40.1,21.4,11.7
2005-04-01,17.4,43.0,37.6,52.0,30.0,12.1
2005-04-02,17.4,42.0,29.5,35.8,18.0,12.0
2005-04-03,17.5,40.0,34.9,48.2,22.5,12.3
2005-04-04,17.5,38.0,34.2,45.9,21.6,12.3
2005-04-05,17.5,38.0,33.4,41.9,26.4,12.2
2005-04-06,17.5,37.0,42.6,62.4,27.7,12.1
2005-04-07,17.5,36.0,44.8,64.8,29.1,12.0
2005-04-08,17.5,36.0,36.3,45.3,22.3,11.9
2005-04-09,17.5,36.0,32.5,39.4,27.3,11.8
2005-04-10,17.5,36.0,33.6,45.7,25.7,11.8
2005-04-11,17.5,35.0,35.2,50.7,25.3,11.7
2005-04-12,17.6,34.0,35.1,50.0,24.6,11.6
2005-04-13,18.0,37.0,34.7,42.1,30.2,11.9
2005-04-14,18.5,43.0,28.4,31.3,17.8,12.4
2005-04-15,18.5,38.0,31.6,42.1,16.0,12.4
2005-04-16,18.5,36.0,43.2,57.7,27.7,12.3
2005-04-17,18.6,36.0,36.5,44.6,30.7,12.3
2005-04-18,19.0,41.0,32.0,41.0,21.0,12.5
2005-04-19,19.3,39.0,32.7,41.7,29.3,12.8
2005-04-20,19.7,44.0,31.6,35.6,29.7,13.2
2005-04-21,19.8,42.0,34.9,46.9,29.8,13.3
2005-04-22,19.8,40.0,38.3,55.0,28.9,13.2
2005-04-23,19.8,37.0,40.8,57.4,28.4,13.0
2005-04-24,19.9,35.0,44.2,56.8,27.7,12.6
2005-04-25,19.9,34.0,41.4,58.3,28.4,12.3
2005-04-26,20.0,36.0,39.2,49.1,30.0,12.4
2005-04-27,20.2,38.0,23.5,31.6,16.2,12.6
2005-04-28,20.2,37.0,16.9,30.4,4.1,12.4
2005-04-29,20.3,36.0,23.0,36.5,0.0,12.4
2005-04-30,20.3,35.0,27.5,39.9,19.9,12.3
2005-05-01,20.3,35.0,30.0,41.4,23.4,12.3
2005-05-02,20.3,34.0,33.1,49.3,18.3,12.3
2005-05-03,20.4,33.0,39.4,58.3,17.6,12.1
2005-05-04,20.4,32.0,41.7,55.8,30.0,11.8
2005-05-05,20.4,30.0,44.2,63.1,30.9,11.3
2005-05-06,20.6,28.0,43.7,62.6,27.7,10.9
2005-05-07,20.6,28.0,40.3,50.7,35.6,10.5
2005-05-08,20.7,27.0,38.1,42.3,33.8,10.2
2005-05-09,21.1,26.0,38.7,43.5,35.8,10.2
2005-05-10,22.0,27.0,35.8,38.8,32.2,10.5
2005-05-11,22.0,27.0,33.8,38.3,30.6,10.3
2005-05-12,22.0,27.0,38.8,52.7,29.7,9.9
2005-05-13,22.1,25.0,42.1,60.1,33.1,9.4
2005-05-14,22.2,23.0,46.2,62.4,33.1,8.7
2005-05-15,22.2,20.0,48.7,62.2,36.3,7.7
2005-05-16,22.6,18.0,46.9,59.2,39.2,6.9
2005-05-17,22.6,16.0,39.4,46.2,32.7,6.1
